Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,392,27,0
Lickilicky RO+BS/SB,484,13,0
Tinkaton FW+GH/Bd,212,37,0
Altaria DB+SA/Ft,577,3,27
Empoleon MSo+HC/DrlP,565,14,23
Altaria (Shadow) DB+SA/Ft,548,0,17
Empoleon (Shadow) MSo+HC/DrlP,531,1,11
Quagsire (Shadow) MS+AT/MB,631,0,46
Quagsire MS+AT/MB,682,0,64
Jellicent H+S/SB,700,1,70
Forretress VS+ST/RT,324,37,0
Ninetales E+WBF/EB,562,0,22
Ninetales (Shadow) E+WBF/EB,651,4,53
Feraligatr SC+HC/IB,562,4,22
Forretress (Shadow) VS+ST/RT,406,27,0
Corsola (Galarian) A+NSh/PG,740,4,84
Jumpluff FW+EB/Acr,434,26,0
Clodsire PSt+Eq/SE,403,36,0
Corviknight SdA+AC/Pbk,691,3,67
Fearow Pk+DrlP/DR,582,1,29
Azumarill B+IB/PR,167,50,0
Feraligatr (Shadow) SC+HC/IB,642,1,50
Kingdra DB+S/Sw,548,0,17
Guzzlord DT+BrS/SlB,345,36,0
Lapras Psy+SpA/IB,357,27,0
Corviknight (Shadow) SdA+AC/Pbk,657,0,55
Furret SkP+Sw/TBl,588,0,31
Kingdra (Shadow) DB+S/Sw,648,1,52
Dragonair (Shadow) DB+Wr/AT,679,1,63
Sableye (Shadow) SC+FoP/DrP,640,0,49
Seismitoad MS+EP/IW,514,9,5
Umbreon Sn+FoP/LR,381,21,0
Medicham PC+IP/DyP,554,13,19
Talonflame I+Fl/BrB,466,14,0
Dragonair DB+AT/DgP,688,4,66
Oinkologne (Female) MSl+BS/TBl,731,0,81
Sliggoo DB+BS/DgP,520,0,7
Sealeo PS+S/BS,395,40,0
Greedent MS+BS/TBl,691,0,67
Sealeo (Shadow) PS+S/BS,428,14,0
Diggersby MS+FiP/ScS,660,9,56
Dusclops H+IP/ShP,694,14,68
Grumpig Psy+DyP/SB,811,1,109
Cradily Ac+RT/GK,291,50,0
Florges FW+CW/DV,181,41,0
Lapras (Shadow) Psy+SpA/IB,407,27,0
Sableye SC+FoP/PG,436,14,0
Wigglytuff Ch+IW/Sw,217,37,0
Dusclops (Shadow) H+IP/ShP,648,1,52
Moltres (Galarian) SkP+Fl/BrB,411,10,0
Blastoise RO+HC/SkB,407,40,0
Clefable FW+M/MM,285,14,0
Mantine WA+Tw/WP,620,0,42
Talonflame (Shadow) I+FmC/Fl,642,1,50
Mandibuzz Sn+FoP/SB,500,6,0
Dewgong IS+IW/DR,289,50,0
Gastrodon MSl+BS/EP,760,0,91
Malamar Psy+SP/FoP,768,0,94
Steelix (Shadow) TF+PsF/Cr,551,0,18
Drapion (Shadow) PSt+Cr/AT,449,13,0
Ninetales (Alolan) PS+WBI/CW,252,1,0
Charjabug VS+XS/D,222,51,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,152,38,0
Swampert MS+HC/Eq,674,4,61
Aegislash (Shield) PC+SB/GB,540,13,14
Bastiodon SD+SE/Ft,291,36,0
Marowak (Shadow) MSl+BC/RS,525,0,9
Swampert (Shadow) MS+HC/Eq,622,1,43
Stunfisk (Galarian) MS+RS/Eq,436,0,0
Registeel LO+FC/FB,414,39,0
Stunfisk TS+MB/D,293,37,0
Dusknoir (Shadow) A+DyP/ShP,720,41,77
Hydreigon (Shadow) DB+BrS/Fl,418,1,0
Dunsparce RO+DR/RS,366,40,0
Jumpluff (Shadow) FW+EB/Acr,339,14,0
Malamar (Shadow) Psy+FoP/SP,760,14,91
Pelipper WA+WBW/Hu,486,40,0
Melmetal TS+DbI/DyP,582,17,29
Seaking Pk+DR/IW,537,0,13
Turtonator I+BrS/DC,525,0,9
Dondozo W+S/O,551,3,18
Gourgeist (Large) I+SB/SeB,765,1,93
Milotic W+AT/Wr,611,0,39
Morpeko (Full Belly) TS+AuW/PsF,207,38,0
Oranguru Cf+BrS/TBl,845,1,121
Gourgeist (Average) I+SB/SeB,765,1,93
Gourgeist (Super) I+SB/SeB,765,1,93
Hydreigon DB+BrS/Fl,387,27,0
