Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,322,20,0
Lickilicky RO+BS/SB,456,25,0
Tinkaton FW+GH/Bd,750,5,84
Altaria DB+SA/Ft,231,50,0
Empoleon MSo+HC/DrlP,663,10,55
Altaria (Shadow) DB+SA/Ft,228,30,0
Empoleon (Shadow) MSo+HC/DrlP,607,0,36
Quagsire (Shadow) MS+AT/MB,645,5,49
Quagsire MS+AT/MB,574,5,25
Jellicent H+S/SB,397,10,0
Forretress VS+ST/RT,622,20,41
Ninetales E+WBF/EB,289,25,0
Ninetales (Shadow) E+WBF/EB,337,25,0
Feraligatr SC+HC/IB,550,30,17
Forretress (Shadow) VS+ST/RT,717,15,73
Corsola (Galarian) A+NSh/PG,442,30,0
Jumpluff FW+EB/Acr,49,35,0
Clodsire PSt+Eq/SE,913,5,139
Corviknight SdA+AC/Pbk,370,10,0
Fearow Pk+DrlP/DR,439,15,0
Azumarill B+IB/PR,571,0,24
Feraligatr (Shadow) SC+HC/IB,492,10,0
Kingdra DB+S/Sw,444,20,0
Guzzlord DT+BrS/SlB,430,40,0
Lapras Psy+SpA/IB,388,25,0
Corviknight (Shadow) SdA+AC/Pbk,440,10,0
Furret SkP+Sw/TBl,375,10,0
Kingdra (Shadow) DB+S/Sw,300,35,0
Dragonair (Shadow) DB+Wr/AT,480,0,0
Sableye (Shadow) SC+FoP/DrP,514,5,5
Seismitoad MS+EP/IW,636,5,46
Umbreon Sn+FoP/LR,574,5,25
Medicham PC+IP/DyP,432,15,0
Talonflame I+Fl/BrB,314,10,0
Dragonair DB+AT/DgP,464,20,0
Oinkologne (Female) MSl+BS/TBl,302,0,0
Sliggoo DB+BS/DgP,437,30,0
Sealeo PS+S/BS,377,30,0
Greedent MS+BS/TBl,412,5,0
Sealeo (Shadow) PS+S/BS,437,5,0
Diggersby MS+FiP/ScS,456,10,0
Dusclops H+IP/ShP,449,20,0
Grumpig Psy+DyP/SB,514,15,5
Cradily Ac+RT/GK,208,40,0
Florges FW+CW/DV,481,15,0
Lapras (Shadow) Psy+SpA/IB,399,20,0
Sableye SC+FoP/PG,589,5,30
Wigglytuff Ch+IW/Sw,526,15,9
Dusclops (Shadow) H+IP/ShP,453,5,0
Moltres (Galarian) SkP+Fl/BrB,237,5,0
Blastoise RO+HC/SkB,426,30,0
Clefable FW+M/MM,541,15,14
Mantine WA+Tw/WP,347,5,0
Talonflame (Shadow) I+FmC/Fl,526,5,9
Mandibuzz Sn+FoP/SB,334,5,0
Dewgong IS+IW/DR,613,0,38
Gastrodon MSl+BS/EP,476,5,0
Malamar Psy+SP/FoP,747,5,83
Steelix (Shadow) TF+PsF/Cr,750,5,84
Drapion (Shadow) PSt+Cr/AT,684,0,62
Ninetales (Alolan) PS+WBI/CW,610,5,37
Charjabug VS+XS/D,684,5,62
Ninetales (Alolan) (Shadow) PS+WBI/CW,538,5,13
Swampert MS+HC/Eq,657,5,53
Aegislash (Shield) PC+SB/GB,526,45,9
Bastiodon SD+SE/Ft,863,5,122
Marowak (Shadow) MSl+BC/RS,571,5,24
Swampert (Shadow) MS+HC/Eq,492,10,0
Stunfisk (Galarian) MS+RS/Eq,791,5,98
Registeel LO+FC/FB,761,15,88
Stunfisk TS+MB/D,770,5,91
Dusknoir (Shadow) A+DyP/ShP,338,0,0
Hydreigon (Shadow) DB+BrS/Fl,366,35,0
Dunsparce RO+DR/RS,619,0,40
Jumpluff (Shadow) FW+EB/Acr,49,35,0
Malamar (Shadow) Psy+FoP/SP,431,0,0
Pelipper WA+WBW/Hu,247,10,0
Melmetal TS+DbI/DyP,720,10,74
Seaking Pk+DR/IW,449,40,0
Turtonator I+BrS/DC,833,10,112
Dondozo W+S/O,352,15,0
Gourgeist (Large) I+SB/SeB,168,30,0
Milotic W+AT/Wr,427,30,0
Morpeko (Full Belly) TS+AuW/PsF,794,70,99
Oranguru Cf+BrS/TBl,341,10,0
Gourgeist (Average) I+SB/SeB,178,30,0
Gourgeist (Super) I+SB/SeB,158,30,0
Hydreigon DB+BrS/Fl,505,10,2
Shelgon DB+Tw/Ft,532,30,11
Samurott FC+HC/Mh,448,10,0
Shelgon (Shadow) DB+Tw/Ft,455,0,0
Doublade SC+SSw/GB,642,90,48
Drapion PSt+Cr/AT,702,10,68
Morgrem SkP+FoP/PR,502,5,1
Castform (Sunny) E+WBF/SoB,476,10,0
Dusknoir A+DyP/ShP,361,20,0
Gourgeist (Small) I+SB/SeB,154,30,0
Crustle FC+XS/RW,580,5,27
Spidops SC+Lu/RT,312,25,0
Toxapex PJ+Bri/SW,657,0,53
Aromatisse FW+Psh/M,553,5,18
Milotic (Shadow) W+AT/Wr,419,10,0
Miltank RO+BS/Tb,645,5,49
Carbink RTh+RS/M,782,20,95
Golisopod FC+XS/AJ,379,30,0
Ludicolo A+WBW/EB,257,0,0
Primeape (Shadow) KC+RF/IP,601,0,34
Aurorus PS+WBI/MeB,610,5,37
Crustle (Shadow) FC+XS/RW,378,0,0
Gligar WA+NS/Dg,416,0,0
Politoed (Shadow) MS+WBW/IB,471,20,0
Togekiss Pk+Psh/AuS,426,15,0
Grumpig (Shadow) Psy+DyP/SB,382,0,0
Lumineon G+AT/SvW,598,5,33
Sylveon FW+Psh/SB,622,5,41
Noctowl WA+SB/Re,297,15,0
Toucannon Pk+BBl/DrlP,304,10,0
Toucannon (Shadow) Pk+BBl/DrlP,146,20,0
Walrein PS+ISp/Eq,383,20,0
Gligar (Shadow) WA+NS/Dg,613,5,38
Sandslash (Alolan) PS+IP/DR,607,20,36
Thievul SkP+NS/PR,550,5,17
Hippowdon SdA+WBR/EP,601,5,34
Lickitung L+BS/PW,346,5,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,702,0,68
Araquanid BBi+WP/BuB,341,5,0
Cresselia PC+GK/M,259,10,0
Greninja (Shadow) WSh+HC/NS,550,0,17
Swalot MS+Sl/IB,744,5,82
Murkrow (Shadow) Pk+DrlP/FoP,159,20,0
Regidrago DB+DrE/VG,435,20,0
Goodra DB+AT/TP,444,20,0
Linoone SC+Sw/GK,327,0,0
Bellibolt TS+ZC/PbC,767,5,90
Pachirisu VS+HF/TP,711,15,71
Sandslash (Alolan) (Shadow) PS+IP/DR,559,10,20
