Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,126,32,0
Altaria DB+M/Ft,703,1,50
Ninetales (Shadow) E+WBF/EB,540,0,10
Cramorant Pk+Dve/Fl,500,8,0
Tinkaton FW+GH/Bd,319,1,0
Mimikyu SC+SS/PR,327,24,0
Corviknight SdA+AC/IH,393,25,0
Corsola (Galarian) A+NSh/PG,370,32,0
Altaria (Shadow) DB+M/Ft,605,1,26
Corviknight (Shadow) SdA+AC/IH,496,0,0
Florges FW+CW/M,231,48,0
Quagsire (Shadow) MS+AT/SE,220,40,0
Ninetales E+WBF/EB,589,1,22
Quagsire MS+AT/SE,189,40,0
Thievul SkP+NS/IW,484,0,0
Araquanid Inf+WP/MrC,853,8,87
Clodsire PSt+Eq/SE,326,16,0
Sableye (Shadow) SC+FoP/DrP,873,0,92
Marowak MSl+BC/RS,804,1,75
Stunfisk TS+MB/D,107,32,0
Vigoroth Scr+BS/Bd,437,0,0
Jellicent H+S/SB,646,1,36
Empoleon MSo+HC/DrlP,168,40,0
Empoleon (Shadow) MSo+HC/DrlP,209,40,0
Fearow Pk+DrlP/DR,711,0,52
Mantine WA+Tw/WP,512,9,3
Snorlax Psy+BS/Eq,406,8,0
Umbreon Sn+DP/LR,423,33,0
Araquanid (Shadow) Inf+WP/MrC,849,0,86
Feraligatr SC+HC/IB,914,0,102
Annihilape LK+RF/IP,752,0,62
Azumarill B+IB/PR,332,32,0
Deoxys (Defense) LK+PB/Tb,479,9,0
Electrode (Hisuian) TS+WC/EB,478,0,0
Rillaboom Scr+DrB/EP,609,0,27
Sableye SC+FoP/PG,605,8,26
Vigoroth (Shadow) Scr+BkB/RS,642,0,35
Annihilape (Shadow) LK+RF/IP,670,0,42
Lapras Psy+SpA/IB,371,8,0
Snorlax (Shadow) Psy+BS/SP,451,0,0
Charjabug VS+XS/D,424,0,0
Malamar Psy+SP/FoP,453,0,0
Furret SkP+Sw/TBl,221,40,0
Guzzlord DT+BrS/SlB,424,8,0
Malamar (Shadow) Psy+FoP/SP,670,0,42
Carbink RTh+RS/M,234,2,0
Charjabug (Shadow) VS+XS/D,218,32,0
Forretress (Shadow) VS+ST/RT,480,0,0
Dondozo W+S/O,670,9,42
Hippowdon SdA+WBR/EP,597,1,24
Mandibuzz Sn+DP/SB,589,0,22
Morpeko (Full Belly) TS+AuW/PsF,194,32,0
Forretress VS+ST/RT,548,1,12
