Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,261,40,0
Lickilicky RO+BS/SB,612,0,28
Tinkaton FW+GH/Bd,532,0,8
Altaria DB+SA/Ft,409,11,0
Empoleon MSo+HC/DrlP,479,40,0
Altaria (Shadow) DB+SA/Ft,732,11,58
Empoleon (Shadow) MSo+HC/DrlP,516,8,4
Quagsire (Shadow) MS+AT/MB,341,8,0
Quagsire MS+AT/MB,344,32,0
Jellicent H+S/SB,455,0,0
Forretress VS+ST/RT,460,0,0
Ninetales E+WBF/EB,63,32,0
Ninetales (Shadow) E+WBF/EB,63,32,0
Feraligatr SC+HC/IB,376,40,0
Forretress (Shadow) VS+ST/RT,556,0,14
Corsola (Galarian) A+NSh/PG,467,24,0
Jumpluff FW+EB/Acr,792,27,73
Clodsire PSt+Eq/SE,355,16,0
Corviknight SdA+AC/Pbk,253,32,0
Fearow Pk+DrlP/DR,524,19,6
Azumarill B+IB/PR,612,0,28
Feraligatr (Shadow) SC+HC/IB,400,16,0
Kingdra DB+S/Sw,466,40,0
Guzzlord DT+BrS/SlB,528,0,7
Lapras Psy+SpA/IB,405,8,0
Corviknight (Shadow) SdA+AC/Pbk,263,16,0
Furret SkP+Sw/TBl,648,0,37
Kingdra (Shadow) DB+S/Sw,544,32,11
Dragonair (Shadow) DB+Wr/AT,724,0,56
Sableye (Shadow) SC+FoP/DrP,360,8,0
Seismitoad MS+EP/IW,318,0,0
Umbreon Sn+FoP/LR,504,0,1
Medicham PC+IP/DyP,251,0,0
Talonflame I+Fl/BrB,314,3,0
Dragonair DB+AT/DgP,724,16,56
Oinkologne (Female) MSl+BS/TBl,556,0,14
Sliggoo DB+BS/DgP,656,40,39
Sealeo PS+S/BS,437,8,0
Greedent MS+BS/TBl,588,8,22
Sealeo (Shadow) PS+S/BS,494,0,0
Diggersby MS+FiP/ScS,339,32,0
Dusclops H+IP/ShP,512,8,3
Grumpig Psy+DyP/SB,299,8,0
Cradily Ac+RT/GK,696,0,49
Florges FW+CW/DV,536,0,9
Lapras (Shadow) Psy+SpA/IB,466,8,0
Sableye SC+FoP/PG,444,40,0
Wigglytuff Ch+IW/Sw,692,0,48
