Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,168,1,0
Lickilicky RO+BS/SB,353,38,0
Tinkaton FW+GH/Bd,411,33,0
Altaria DB+SA/Ft,333,38,0
Empoleon MSo+HC/DrlP,372,54,0
Altaria (Shadow) DB+SA/Ft,391,30,0
Empoleon (Shadow) MSo+HC/DrlP,471,25,0
Quagsire (Shadow) MS+AT/MB,750,46,69
Quagsire MS+AT/MB,695,4,54
Jellicent H+S/SB,378,46,0
Forretress VS+ST/RT,880,1,105
Ninetales E+WBF/EB,619,4,33
Ninetales (Shadow) E+WBF/EB,659,38,44
Feraligatr SC+HC/IB,140,56,0
Forretress (Shadow) VS+ST/RT,851,1,97
Corsola (Galarian) A+NSh/PG,348,54,0
Jumpluff FW+EB/Acr,518,4,5
Clodsire PSt+Eq/SE,449,4,0
Corviknight SdA+AC/Pbk,673,2,48
Fearow Pk+DrlP/DR,630,22,36
Azumarill B+IB/PR,311,54,0
Feraligatr (Shadow) SC+HC/IB,168,56,0
Kingdra DB+S/Sw,432,22,0
Guzzlord DT+BrS/SlB,343,14,0
Lapras Psy+SpA/IB,117,56,0
Corviknight (Shadow) SdA+AC/Pbk,655,33,43
Furret SkP+Sw/TBl,459,54,0
Kingdra (Shadow) DB+S/Sw,521,22,6
Dragonair (Shadow) DB+Wr/AT,543,6,12
Sableye (Shadow) SC+FoP/DrP,572,30,20
Seismitoad MS+EP/IW,366,30,0
Umbreon Sn+FoP/LR,461,15,0
Medicham PC+IP/DyP,594,22,26
Talonflame I+Fl/BrB,462,30,0
Dragonair DB+AT/DgP,165,56,0
Oinkologne (Female) MSl+BS/TBl,637,4,38
Sliggoo DB+BS/DgP,136,56,0
Sealeo PS+S/BS,354,22,0
Greedent MS+BS/TBl,554,4,15
Sealeo (Shadow) PS+S/BS,398,14,0
Diggersby MS+FiP/ScS,815,12,87
Dusclops H+IP/ShP,296,22,0
Grumpig Psy+DyP/SB,439,46,0
Cradily Ac+RT/GK,350,54,0
Florges FW+CW/DV,463,30,0
Lapras (Shadow) Psy+SpA/IB,136,56,0
Sableye SC+FoP/PG,436,30,0
Wigglytuff Ch+IW/Sw,378,22,0
Dusclops (Shadow) H+IP/ShP,375,22,0
Moltres (Galarian) SkP+Fl/BrB,358,1,0
Blastoise RO+HC/SkB,438,54,0
Clefable FW+M/MM,142,56,0
Mantine WA+Tw/WP,347,30,0
Talonflame (Shadow) I+FmC/Fl,608,22,30
Mandibuzz Sn+FoP/SB,445,15,0
Dewgong IS+IW/DR,283,1,0
Gastrodon MSl+BS/EP,681,4,50
Malamar Psy+SP/FoP,406,30,0
Steelix (Shadow) TF+PsF/Cr,590,7,25
Drapion (Shadow) PSt+Cr/AT,644,22,40
Ninetales (Alolan) PS+WBI/CW,100,40,0
Charjabug VS+XS/D,750,9,69
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,40,0
Swampert MS+HC/Eq,684,46,51
Aegislash (Shield) PC+SB/GB,489,18,0
Bastiodon SD+SE/Ft,143,25,0
Marowak (Shadow) MSl+BC/RS,521,4,6
Swampert (Shadow) MS+HC/Eq,775,14,76
Stunfisk (Galarian) MS+RS/Eq,380,49,0
Registeel LO+FC/FB,341,49,0
Stunfisk TS+MB/D,459,2,0
Dusknoir (Shadow) A+DyP/ShP,623,14,34
Hydreigon (Shadow) DB+BrS/Fl,211,56,0
Dunsparce RO+DR/RS,358,38,0
Jumpluff (Shadow) FW+EB/Acr,597,14,27
Malamar (Shadow) Psy+FoP/SP,485,30,0
Pelipper WA+WBW/Hu,521,46,6
Melmetal TS+DbI/DyP,615,17,32
Seaking Pk+DR/IW,416,38,0
Turtonator I+BrS/DC,442,54,0
Dondozo W+S/O,387,54,0
Gourgeist (Large) I+SB/SeB,884,6,106
Milotic W+AT/Wr,590,4,25
Morpeko (Full Belly) TS+AuW/PsF,474,17,0
Oranguru Cf+BrS/TBl,528,4,8
Gourgeist (Average) I+SB/SeB,884,6,106
Gourgeist (Super) I+SB/SeB,884,6,106
Hydreigon DB+BrS/Fl,507,14,2
Shelgon DB+Tw/Ft,142,56,0
Samurott FC+HC/Mh,673,38,48
Shelgon (Shadow) DB+Tw/Ft,121,40,0
Doublade SC+SSw/GB,634,9,37
Drapion PSt+Cr/AT,500,54,0
Morgrem SkP+FoP/PR,418,14,0
Castform (Sunny) E+WBF/SoB,619,4,33
Dusknoir A+DyP/ShP,477,38,0
Gourgeist (Small) I+SB/SeB,884,6,106
Crustle FC+XS/RW,152,56,0
Spidops SC+Lu/RT,605,30,29
Toxapex PJ+Bri/SW,483,28,0
Aromatisse FW+Psh/M,134,56,0
Milotic (Shadow) W+AT/Wr,663,38,45
Miltank RO+BS/Tb,380,46,0
Carbink RTh+RS/M,158,38,0
Golisopod FC+XS/AJ,775,6,76
Ludicolo A+WBW/EB,786,6,79
Primeape (Shadow) KC+RF/IP,258,40,0
Aurorus PS+WBI/MeB,60,40,0
Crustle (Shadow) FC+XS/RW,182,56,0
Gligar WA+NS/Dg,623,4,34
Politoed (Shadow) MS+WBW/IB,151,56,0
Togekiss Pk+Psh/AuS,469,30,0
Grumpig (Shadow) Psy+DyP/SB,507,38,2
Lumineon G+AT/SvW,630,4,36
Sylveon FW+Psh/SB,419,30,0
Noctowl WA+SB/Re,375,54,0
Toucannon Pk+BBl/DrlP,467,9,0
Toucannon (Shadow) Pk+BBl/DrlP,227,56,0
Walrein PS+ISp/Eq,97,40,0
Gligar (Shadow) WA+NS/Dg,536,4,10
Sandslash (Alolan) PS+IP/DR,60,40,0
Thievul SkP+NS/PR,393,14,0
Hippowdon SdA+WBR/EP,415,38,0
Lickitung L+BS/PW,543,20,12
Weezing (Galarian) (Shadow) FW+Sl/BrS,465,22,0
Araquanid BBi+WP/BuB,713,46,59
Cresselia PC+GK/M,450,4,0
Greninja (Shadow) WSh+HC/NS,753,6,70
Swalot MS+Sl/IB,336,38,0
Murkrow (Shadow) Pk+DrlP/FoP,576,6,21
Regidrago DB+DrE/VG,124,48,0
Goodra DB+AT/TP,448,30,0
Linoone SC+Sw/GK,543,4,12
Bellibolt TS+ZC/PbC,357,33,0
Pachirisu VS+HF/TP,489,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,80,40,0
Steelix TF+PsF/Cr,568,2,19
Zweilous DB+BS/DP,428,22,0
Kommo-o DT+ClS/UH,198,48,0
Lanturn WG+S/Tb,402,36,0
Spiritomb SkP+RT/SB,451,38,0
Araquanid (Shadow) BBi+BuB/WP,847,14,96
Giratina (Altered) (Shadow) DB+DC/SS,132,56,0
Qwilfish (Shadow) PSt+AT/SB,619,6,33
Annihilape LK+RF/IP,579,6,22
Diggersby (Shadow) MS+ScS/FiP,789,4,80
Klefki A+FoP/PR,478,17,0
Ledian RO+DyP/Acr,597,38,27
Marowak MSl+BC/RS,612,4,31
Walrein (Shadow) PS+ISp/Eq,113,40,0
Zweilous (Shadow) DB+BS/DP,175,56,0
Dragalge Ac+AT/O,380,6,0
Dudunsparce RO+BS/DR,507,4,2
Hakamo-o DT+BkB/RT,757,6,71
Pidgeot G+AC/BrB,369,1,0
Samurott (Shadow) FC+HC/Mh,724,6,62
Abomasnow (Shadow) PS+WBI/EB,174,40,0
Metang (Shadow) FC+Psh/GB,488,25,0
