Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,210,37,0
Lickilicky RO+BS/SB,604,15,29
Tinkaton FW+GH/Bd,177,19,0
Altaria DB+SA/Ft,300,46,0
Empoleon MSo+HC/DrlP,483,46,0
Altaria (Shadow) DB+SA/Ft,304,28,0
Empoleon (Shadow) MSo+HC/DrlP,802,1,84
Quagsire (Shadow) MS+AT/MB,375,46,0
Quagsire MS+AT/MB,532,6,9
Jellicent H+S/SB,575,6,21
Forretress VS+ST/RT,289,64,0
Ninetales E+WBF/EB,158,77,0
Ninetales (Shadow) E+WBF/EB,210,77,0
Feraligatr SC+HC/IB,503,6,1
Forretress (Shadow) VS+ST/RT,285,19,0
Corsola (Galarian) A+NSh/PG,568,6,19
Jumpluff FW+EB/Acr,388,6,0
Clodsire PSt+Eq/SE,597,2,27
Corviknight SdA+AC/Pbk,430,24,0
Fearow Pk+DrlP/DR,459,37,0
Azumarill B+IB/PR,274,24,0
Feraligatr (Shadow) SC+HC/IB,460,28,0
Kingdra DB+S/Sw,169,77,0
Guzzlord DT+BrS/SlB,377,46,0
Lapras Psy+SpA/IB,687,6,52
Corviknight (Shadow) SdA+AC/Pbk,503,6,1
Furret SkP+Sw/TBl,475,37,0
Kingdra (Shadow) DB+S/Sw,432,10,0
Dragonair (Shadow) DB+Wr/AT,437,10,0
Sableye (Shadow) SC+FoP/DrP,340,37,0
Seismitoad MS+EP/IW,582,6,23
Umbreon Sn+FoP/LR,330,15,0
Medicham PC+IP/DyP,457,6,0
Talonflame I+Fl/BrB,377,28,0
Dragonair DB+AT/DgP,405,19,0
Oinkologne (Female) MSl+BS/TBl,564,15,18
Sliggoo DB+BS/DgP,324,19,0
Sealeo PS+S/BS,622,6,34
Greedent MS+BS/TBl,550,6,14
Sealeo (Shadow) PS+S/BS,476,28,0
Diggersby MS+FiP/ScS,301,55,0
Dusclops H+IP/ShP,561,6,17
Grumpig Psy+DyP/SB,687,6,52
Cradily Ac+RT/GK,561,6,17
Florges FW+CW/DV,231,1,0
Lapras (Shadow) Psy+SpA/IB,647,6,41
Sableye SC+FoP/PG,553,6,15
Wigglytuff Ch+IW/Sw,228,37,0
Dusclops (Shadow) H+IP/ShP,467,46,0
Moltres (Galarian) SkP+Fl/BrB,375,28,0
Blastoise RO+HC/SkB,615,6,32
Clefable FW+M/MM,268,19,0
Mantine WA+Tw/WP,475,6,0
Talonflame (Shadow) I+FmC/Fl,418,28,0
Mandibuzz Sn+FoP/SB,242,24,0
Dewgong IS+IW/DR,510,2,3
Gastrodon MSl+BS/EP,330,37,0
Malamar Psy+SP/FoP,442,15,0
Steelix (Shadow) TF+PsF/Cr,269,46,0
Drapion (Shadow) PSt+Cr/AT,411,37,0
Ninetales (Alolan) PS+WBI/CW,328,46,0
Charjabug VS+XS/D,289,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,456,46,0
Swampert MS+HC/Eq,411,37,0
Aegislash (Shield) PC+SB/GB,924,2,118
Bastiodon SD+SE/Ft,629,11,36
Marowak (Shadow) MSl+BC/RS,372,37,0
Swampert (Shadow) MS+HC/Eq,470,19,0
Stunfisk (Galarian) MS+RS/Eq,200,55,0
Registeel LO+FC/FB,604,2,29
Stunfisk TS+MB/D,430,24,0
