Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,807,12,109
Lickilicky RO+BS/SB,443,22,0
Tinkaton FW+GH/Bd,429,3,0
Altaria DB+SA/Ft,278,29,0
Empoleon MSo+HC/DrlP,511,9,4
Altaria (Shadow) DB+SA/Ft,362,16,0
Empoleon (Shadow) MSo+HC/DrlP,196,40,0
Quagsire (Shadow) MS+AT/MB,709,2,74
Quagsire MS+AT/MB,740,2,85
Jellicent H+S/SB,723,9,79
Forretress VS+ST/RT,289,28,0
Ninetales E+WBF/EB,373,16,0
Ninetales (Shadow) E+WBF/EB,257,38,0
Feraligatr SC+HC/IB,711,5,75
Forretress (Shadow) VS+ST/RT,261,16,0
Corsola (Galarian) A+NSh/PG,661,3,57
Jumpluff FW+EB/Acr,346,7,0
Clodsire PSt+Eq/SE,641,0,50
Corviknight SdA+AC/Pbk,246,42,0
Fearow Pk+DrlP/DR,505,16,2
Azumarill B+IB/PR,757,9,91
Feraligatr (Shadow) SC+HC/IB,875,2,133
Kingdra DB+S/Sw,347,41,0
Guzzlord DT+BrS/SlB,350,3,0
Lapras Psy+SpA/IB,624,6,44
Corviknight (Shadow) SdA+AC/Pbk,280,42,0
Furret SkP+Sw/TBl,418,3,0
Kingdra (Shadow) DB+S/Sw,364,2,0
Dragonair (Shadow) DB+Wr/AT,307,12,0
Sableye (Shadow) SC+FoP/DrP,420,9,0
Seismitoad MS+EP/IW,875,2,133
Umbreon Sn+FoP/LR,496,3,0
Medicham PC+IP/DyP,258,18,0
Talonflame I+Fl/BrB,388,38,0
Dragonair DB+AT/DgP,248,25,0
Oinkologne (Female) MSl+BS/TBl,287,31,0
Sliggoo DB+BS/DgP,230,38,0
Sealeo PS+S/BS,576,6,27
Greedent MS+BS/TBl,576,2,27
Sealeo (Shadow) PS+S/BS,525,8,9
Diggersby MS+FiP/ScS,672,9,61
Dusclops H+IP/ShP,700,0,71
Grumpig Psy+DyP/SB,291,18,0
Cradily Ac+RT/GK,522,3,8
Florges FW+CW/DV,413,9,0
Lapras (Shadow) Psy+SpA/IB,706,8,73
Sableye SC+FoP/PG,725,9,80
Wigglytuff Ch+IW/Sw,412,16,0
Dusclops (Shadow) H+IP/ShP,635,12,48
Moltres (Galarian) SkP+Fl/BrB,395,29,0
Blastoise RO+HC/SkB,672,8,61
Clefable FW+M/MM,573,9,26
Mantine WA+Tw/WP,587,12,31
Talonflame (Shadow) I+FmC/Fl,262,25,0
Mandibuzz Sn+FoP/SB,357,20,0
Dewgong IS+IW/DR,638,6,49
Gastrodon MSl+BS/EP,765,2,94
Malamar Psy+SP/FoP,284,40,0
Steelix (Shadow) TF+PsF/Cr,289,31,0
Drapion (Shadow) PSt+Cr/AT,449,3,0
Ninetales (Alolan) PS+WBI/CW,312,31,0
Charjabug VS+XS/D,396,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,539,3,14
Swampert MS+HC/Eq,875,2,133
Aegislash (Shield) PC+SB/GB,381,45,0
Bastiodon SD+SE/Ft,428,19,0
Marowak (Shadow) MSl+BC/RS,683,5,65
Swampert (Shadow) MS+HC/Eq,836,2,119
Stunfisk (Galarian) MS+RS/Eq,556,0,20
Registeel LO+FC/FB,321,34,0
Stunfisk TS+MB/D,692,9,68
Dusknoir (Shadow) A+DyP/ShP,394,18,0
Hydreigon (Shadow) DB+BrS/Fl,353,12,0
Dunsparce RO+DR/RS,525,0,9
Jumpluff (Shadow) FW+EB/Acr,326,29,0
Malamar (Shadow) Psy+FoP/SP,323,25,0
Pelipper WA+WBW/Hu,334,28,0
Melmetal TS+DbI/DyP,363,44,0
Seaking Pk+DR/IW,596,6,34
Turtonator I+BrS/DC,190,38,0
Dondozo W+S/O,663,6,58
Gourgeist (Large) I+SB/SeB,323,34,0
Milotic W+AT/Wr,680,8,64
Morpeko (Full Belly) TS+AuW/PsF,177,27,0
Oranguru Cf+BrS/TBl,295,31,0
Gourgeist (Average) I+SB/SeB,334,44,0
Gourgeist (Super) I+SB/SeB,325,34,0
Hydreigon DB+BrS/Fl,556,3,20
Shelgon DB+Tw/Ft,422,16,0
Samurott FC+HC/Mh,731,5,82
Shelgon (Shadow) DB+Tw/Ft,321,25,0
Doublade SC+SSw/GB,358,31,0
Drapion PSt+Cr/AT,398,16,0
Morgrem SkP+FoP/PR,346,41,0
Castform (Sunny) E+WBF/SoB,349,16,0
Dusknoir A+DyP/ShP,548,9,17
Gourgeist (Small) I+SB/SeB,350,44,0
Crustle FC+XS/RW,330,18,0
Spidops SC+Lu/RT,419,37,0
Toxapex PJ+Bri/SW,491,0,0
Aromatisse FW+Psh/M,514,9,5
Milotic (Shadow) W+AT/Wr,683,5,65
Miltank RO+BS/Tb,433,22,0
Carbink RTh+RS/M,697,2,70
Golisopod FC+XS/AJ,505,6,2
Ludicolo A+WBW/EB,661,9,57
Primeape (Shadow) KC+RF/IP,202,47,0
Aurorus PS+WBI/MeB,632,8,47
Crustle (Shadow) FC+XS/RW,360,15,0
Gligar WA+NS/Dg,514,12,5
Politoed (Shadow) MS+WBW/IB,669,5,60
Togekiss Pk+Psh/AuS,256,25,0
Grumpig (Shadow) Psy+DyP/SB,333,38,0
Lumineon G+AT/SvW,745,8,87
Sylveon FW+Psh/SB,502,9,1
Noctowl WA+SB/Re,437,7,0
Toucannon Pk+BBl/DrlP,337,38,0
Toucannon (Shadow) Pk+BBl/DrlP,361,25,0
Walrein PS+ISp/Eq,610,8,39
Gligar (Shadow) WA+NS/Dg,528,9,10
Sandslash (Alolan) PS+IP/DR,332,34,0
Thievul SkP+NS/PR,516,6,6
Hippowdon SdA+WBR/EP,598,8,35
Lickitung L+BS/PW,754,0,90
Weezing (Galarian) (Shadow) FW+Sl/BrS,448,3,0
Araquanid BBi+WP/BuB,330,12,0
Cresselia PC+GK/M,627,0,45
Greninja (Shadow) WSh+HC/NS,545,2,16
Swalot MS+Sl/IB,426,20,0
Murkrow (Shadow) Pk+DrlP/FoP,407,25,0
Regidrago DB+DrE/VG,248,38,0
Goodra DB+AT/TP,401,3,0
Linoone SC+Sw/GK,632,9,47
Bellibolt TS+ZC/PbC,409,44,0
Pachirisu VS+HF/TP,387,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,364,6,0
Steelix TF+PsF/Cr,373,22,0
Zweilous DB+BS/DP,385,3,0
Kommo-o DT+ClS/UH,254,12,0
Lanturn WG+S/Tb,672,6,61
Spiritomb SkP+RT/SB,559,12,21
Araquanid (Shadow) BBi+BuB/WP,352,19,0
Giratina (Altered) (Shadow) DB+DC/SS,327,31,0
Qwilfish (Shadow) PSt+AT/SB,426,28,0
Annihilape LK+RF/IP,421,6,0
Diggersby (Shadow) MS+ScS/FiP,658,6,56
Klefki A+FoP/PR,601,0,36
Ledian RO+DyP/Acr,272,29,0
Marowak MSl+BC/RS,550,6,18
Walrein (Shadow) PS+ISp/Eq,550,5,18
Zweilous (Shadow) DB+BS/DP,292,25,0
Dragalge Ac+AT/O,203,38,0
Dudunsparce RO+BS/DR,449,42,0
Hakamo-o DT+BkB/RT,217,12,0
Pidgeot G+AC/BrB,366,3,0
Samurott (Shadow) FC+HC/Mh,757,2,91
Abomasnow (Shadow) PS+WBI/EB,286,25,0
Metang (Shadow) FC+Psh/GB,325,18,0
Politoed MS+WBW/IB,581,8,29
Dubwool DK+BS/Pbk,304,31,0
Gyarados DB+AT/Tw,562,3,22
Abomasnow PS+WBI/EB,377,16,0
Annihilape (Shadow) C+RF/IP,292,1,0
Hippowdon (Shadow) SdA+WBR/EP,683,5,65
Amoonguss A+FoP/GK,463,20,0
Charjabug (Shadow) VS+XS/D,257,38,0
Metang FC+Psh/GB,302,34,0
Poliwrath MS+IW/DyP,525,8,9
Bronzong Cf+WBW/Pbk,325,47,0
Emolga TS+Acr/D,440,16,0
Raikou TS+WC/AuS,519,3,7
Weezing (Galarian) FW+Sl/BrS,387,3,0
Castform H+WBR/EB,771,9,96
Castform (Rainy) WG+WBW/T,545,6,16
Dartrix Pk+BrB/EB,344,16,0
Dewott FC+AT/XS,604,5,37
Gyarados (Shadow) DB+AT/Tw,446,41,0
Orthworm MSl+RT/Eq,360,25,0
Rapidash (Shadow) I+DR/WC,352,12,0
Blastoise (Shadow) RO+HC/SkB,610,5,39
Tentacruel Ac+Sc/Pbk,488,9,0
Articuno PS+IW/Hu,277,16,0
Dewott (Shadow) FC+AT/XS,601,2,36
Primeape KC+RF/IP,539,5,14
Greninja WSh+HC/NS,635,2,48
Pangoro KC+CC/NS,323,47,0
Cradily (Shadow) Ac+RT/GK,381,31,0
Cetitan PS+ISp/SP,282,15,0
Electrode (Hisuian) TS+WC/EB,434,29,0
Machamp (Shadow) KC+CrC/RS,185,24,0
Qwilfish PSt+AT/SB,525,3,9
Torkoal E+FW/Ov,343,16,0
Gallade (Shadow) PC+CC/LB,408,47,0
Latias DB+AuS/MsB,264,25,0
Aurorus (Shadow) PS+WBI/MeB,723,5,79
Kecleon SkP+TP/DyP,322,31,0
Rufflet Pk+BrB/Fl,444,3,0
Dodrio Pk+DrlP/BrB,359,25,0
Oinkologne MSl+BS/TBl,433,3,0
Solrock Psy+WBF/RS,621,5,43
Wormadam (Trash) SkP+BBu/IH,337,15,0
Dragonite (Shadow) DB+TP/SP,327,25,0
Vespiquen FC+XS/PG,299,29,0
Gogoat VW+LB/RS,412,16,0
Grimmsnarl SkP+FoP/PR,610,3,39
Mightyena (Shadow) SkP+Cr/PF,368,15,0
Nidoqueen MSl+EP/PF,305,18,0
Swanna (Shadow) G+AJ/Fl,638,5,49
Dewgong (Shadow) IS+IW/DR,579,6,28
Machoke (Shadow) KC+CrC/DyP,157,14,0
Swanna G+AJ/Fl,655,3,55
Cetoddle PS+Av/BS,429,29,0
Coalossal FS+RS/FmC,371,9,0
Primarina W+DV/HC,683,5,65
Raichu TS+WC/TBl,368,25,0
Arctibax DB+Av/DC,271,38,0
Claydol MSl+RT/SB,638,9,49
Drampa DB+Sw/DgP,330,25,0
Gliscor WA+ST/Acr,310,28,0
Mawile FW+VG/IH,235,41,0
Amoonguss (Shadow) A+GK/FoP,587,7,31
Bellossom Ac+LB/DG,375,16,0
Klang MSo+VG/Tb,316,34,0
Lunatone Psy+WBI/RS,621,5,43
