Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,350,27,0
Lickilicky RO+BS/SB,371,0,0
Tinkaton FW+GH/Bd,630,4,33
Altaria DB+SA/Ft,213,36,0
Empoleon MSo+HC/DrlP,254,45,0
Altaria (Shadow) DB+SA/Ft,297,36,0
Empoleon (Shadow) MSo+HC/DrlP,315,45,0
Quagsire (Shadow) MS+AT/MB,118,18,0
Quagsire MS+AT/MB,127,27,0
Jellicent H+S/SB,451,9,0
Forretress VS+ST/RT,678,100,45
Ninetales E+WBF/EB,603,35,26
Ninetales (Shadow) E+WBF/EB,654,4,39
Feraligatr SC+HC/IB,188,45,0
Forretress (Shadow) VS+ST/RT,750,100,63
Corsola (Galarian) A+NSh/PG,370,36,0
Jumpluff FW+EB/Acr,507,27,2
Clodsire PSt+Eq/SE,408,22,0
Corviknight SdA+AC/Pbk,443,4,0
Fearow Pk+DrlP/DR,310,45,0
Azumarill B+IB/PR,327,36,0
Feraligatr (Shadow) SC+HC/IB,188,45,0
Kingdra DB+S/Sw,135,45,0
Guzzlord DT+BrS/SlB,273,0,0
Lapras Psy+SpA/IB,474,18,0
Corviknight (Shadow) SdA+AC/Pbk,333,36,0
Furret SkP+Sw/TBl,240,45,0
Kingdra (Shadow) DB+S/Sw,127,36,0
Dragonair (Shadow) DB+Wr/AT,173,36,0
Sableye (Shadow) SC+FoP/DrP,248,45,0
Seismitoad MS+EP/IW,753,0,64
Umbreon Sn+FoP/LR,330,45,0
Medicham PC+IP/DyP,460,36,0
Talonflame I+Fl/BrB,366,9,0
Dragonair DB+AT/DgP,173,36,0
Oinkologne (Female) MSl+BS/TBl,380,0,0
Sliggoo DB+BS/DgP,183,45,0
Sealeo PS+S/BS,488,0,0
Greedent MS+BS/TBl,370,9,0
Sealeo (Shadow) PS+S/BS,603,0,26
Diggersby MS+FiP/ScS,413,0,0
Dusclops H+IP/ShP,416,18,0
Grumpig Psy+DyP/SB,473,18,0
Cradily Ac+RT/GK,333,27,0
Florges FW+CW/DV,404,36,0
Lapras (Shadow) Psy+SpA/IB,623,0,31
Sableye SC+FoP/PG,248,45,0
Wigglytuff Ch+IW/Sw,658,0,40
Dusclops (Shadow) H+IP/ShP,449,18,0
Moltres (Galarian) SkP+Fl/BrB,387,0,0
Blastoise RO+HC/SkB,442,0,0
Clefable FW+M/MM,496,45,0
Mantine WA+Tw/WP,318,9,0
Talonflame (Shadow) I+FmC/Fl,362,4,0
Mandibuzz Sn+FoP/SB,262,45,0
Dewgong IS+IW/DR,801,27,76
Gastrodon MSl+BS/EP,113,18,0
Malamar Psy+SP/FoP,223,45,0
Steelix (Shadow) TF+PsF/Cr,539,9,10
Drapion (Shadow) PSt+Cr/AT,245,36,0
Ninetales (Alolan) PS+WBI/CW,559,0,15
Charjabug VS+XS/D,658,0,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,428,45,0
Swampert MS+HC/Eq,161,36,0
Aegislash (Shield) PC+SB/GB,908,67,103
Bastiodon SD+SE/Ft,395,3,0
Marowak (Shadow) MSl+BC/RS,168,0,0
Swampert (Shadow) MS+HC/Eq,161,36,0
Stunfisk (Galarian) MS+RS/Eq,267,45,0
Registeel LO+FC/FB,853,13,89
Stunfisk TS+MB/D,468,18,0
Dusknoir (Shadow) A+DyP/ShP,515,0,4
Hydreigon (Shadow) DB+BrS/Fl,250,36,0
Dunsparce RO+DR/RS,345,0,0
Jumpluff (Shadow) FW+EB/Acr,431,27,0
Malamar (Shadow) Psy+FoP/SP,276,45,0
Pelipper WA+WBW/Hu,191,36,0
Melmetal TS+DbI/DyP,563,0,16
Seaking Pk+DR/IW,170,45,0
Turtonator I+BrS/DC,482,4,0
Dondozo W+S/O,117,36,0
Gourgeist (Large) I+SB/SeB,471,9,0
Milotic W+AT/Wr,106,27,0
Morpeko (Full Belly) TS+AuW/PsF,283,27,0
Oranguru Cf+BrS/TBl,411,0,0
Gourgeist (Average) I+SB/SeB,666,18,42
Gourgeist (Super) I+SB/SeB,777,9,70
Hydreigon DB+BrS/Fl,189,36,0
Shelgon DB+Tw/Ft,191,45,0
Samurott FC+HC/Mh,172,45,0
Shelgon (Shadow) DB+Tw/Ft,191,45,0
Doublade SC+SSw/GB,339,36,0
Drapion PSt+Cr/AT,515,4,4
Morgrem SkP+FoP/PR,527,0,7
Castform (Sunny) E+WBF/SoB,626,13,32
Dusknoir A+DyP/ShP,555,4,14
Gourgeist (Small) I+SB/SeB,777,0,70
Crustle FC+XS/RW,746,0,62
Spidops SC+Lu/RT,374,18,0
Toxapex PJ+Bri/SW,555,4,14
Aromatisse FW+Psh/M,451,27,0
Milotic (Shadow) W+AT/Wr,133,9,0
Miltank RO+BS/Tb,383,0,0
Carbink RTh+RS/M,119,36,0
Golisopod FC+XS/AJ,287,45,0
Ludicolo A+WBW/EB,447,0,0
Primeape (Shadow) KC+RF/IP,318,18,0
Aurorus PS+WBI/MeB,706,0,52
Crustle (Shadow) FC+XS/RW,746,0,62
Gligar WA+NS/Dg,370,0,0
Politoed (Shadow) MS+WBW/IB,136,18,0
Togekiss Pk+Psh/AuS,269,45,0
Grumpig (Shadow) Psy+DyP/SB,599,9,25
Lumineon G+AT/SvW,423,0,0
Sylveon FW+Psh/SB,587,27,22
Noctowl WA+SB/Re,333,27,0
Toucannon Pk+BBl/DrlP,313,45,0
Toucannon (Shadow) Pk+BBl/DrlP,373,45,0
Walrein PS+ISp/Eq,813,0,79
Gligar (Shadow) WA+NS/Dg,461,0,0
Sandslash (Alolan) PS+IP/DR,801,100,76
Thievul SkP+NS/PR,244,45,0
Hippowdon SdA+WBR/EP,204,36,0
Lickitung L+BS/PW,519,0,5
Weezing (Galarian) (Shadow) FW+Sl/BrS,634,4,34
Araquanid BBi+WP/BuB,400,9,0
Cresselia PC+GK/M,493,18,0
Greninja (Shadow) WSh+HC/NS,217,18,0
Swalot MS+Sl/IB,491,22,0
Murkrow (Shadow) Pk+DrlP/FoP,370,36,0
Regidrago DB+DrE/VG,159,45,0
Goodra DB+AT/TP,128,36,0
Linoone SC+Sw/GK,448,27,0
Bellibolt TS+ZC/PbC,340,9,0
Pachirisu VS+HF/TP,348,18,0
Sandslash (Alolan) (Shadow) PS+IP/DR,817,100,80
Steelix TF+PsF/Cr,619,4,30
Zweilous DB+BS/DP,167,45,0
Kommo-o DT+ClS/UH,301,45,0
Lanturn WG+S/Tb,121,45,0
Spiritomb SkP+RT/SB,399,18,0
Araquanid (Shadow) BBi+BuB/WP,330,45,0
Giratina (Altered) (Shadow) DB+DC/SS,402,31,0
Qwilfish (Shadow) PSt+AT/SB,203,18,0
Annihilape LK+RF/IP,257,36,0
Diggersby (Shadow) MS+ScS/FiP,459,0,0
Klefki A+FoP/PR,599,4,25
Ledian RO+DyP/Acr,373,9,0
Marowak MSl+BC/RS,152,18,0
Walrein (Shadow) PS+ISp/Eq,753,0,64
Zweilous (Shadow) DB+BS/DP,157,36,0
Dragalge Ac+AT/O,132,36,0
Dudunsparce RO+BS/DR,213,36,0
Hakamo-o DT+BkB/RT,129,45,0
Pidgeot G+AC/BrB,355,0,0
Samurott (Shadow) FC+HC/Mh,227,45,0
Abomasnow (Shadow) PS+WBI/EB,833,100,84
Metang (Shadow) FC+Psh/GB,753,0,64
Politoed MS+WBW/IB,136,18,0
Dubwool DK+BS/Pbk,390,4,0
Gyarados DB+AT/Tw,181,36,0
Abomasnow PS+WBI/EB,785,100,72
Annihilape (Shadow) C+RF/IP,239,27,0
Hippowdon (Shadow) SdA+WBR/EP,253,36,0
