Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,434,4,0
Lickilicky RO+BS/SB,384,35,0
Tinkaton FW+GH/Bd,209,1,0
Altaria DB+SA/Ft,445,8,0
Empoleon MSo+HC/DrlP,307,7,0
Altaria (Shadow) DB+SA/Ft,503,2,1
Empoleon (Shadow) MSo+HC/DrlP,331,7,0
Quagsire (Shadow) MS+AT/MB,372,23,0
Quagsire MS+AT/MB,515,0,4
Jellicent H+S/SB,381,39,0
Forretress VS+ST/RT,425,30,0
Ninetales E+WBF/EB,384,31,0
Ninetales (Shadow) E+WBF/EB,388,23,0
Feraligatr SC+HC/IB,356,7,0
Forretress (Shadow) VS+ST/RT,507,32,2
Corsola (Galarian) A+NSh/PG,474,20,0
Jumpluff FW+EB/Acr,618,35,31
Clodsire PSt+Eq/SE,411,22,0
Corviknight SdA+AC/Pbk,515,9,4
Fearow Pk+DrlP/DR,515,5,4
Azumarill B+IB/PR,379,6,0
Feraligatr (Shadow) SC+HC/IB,436,7,0
Kingdra DB+S/Sw,364,7,0
Guzzlord DT+BrS/SlB,373,1,0
Lapras Psy+SpA/IB,321,11,0
Corviknight (Shadow) SdA+AC/Pbk,436,28,0
Furret SkP+Sw/TBl,362,23,0
Kingdra (Shadow) DB+S/Sw,389,7,0
Dragonair (Shadow) DB+Wr/AT,283,42,0
Sableye (Shadow) SC+FoP/DrP,392,13,0
Seismitoad MS+EP/IW,412,2,0
Umbreon Sn+FoP/LR,423,12,0
Medicham PC+IP/DyP,526,13,7
Talonflame I+Fl/BrB,362,23,0
Dragonair DB+AT/DgP,228,42,0
Oinkologne (Female) MSl+BS/TBl,721,0,58
Sliggoo DB+BS/DgP,394,39,0
Sealeo PS+S/BS,160,24,0
Greedent MS+BS/TBl,641,6,37
Sealeo (Shadow) PS+S/BS,154,0,0
Diggersby MS+FiP/ScS,603,20,27
Dusclops H+IP/ShP,538,4,10
Grumpig Psy+DyP/SB,515,4,4
Cradily Ac+RT/GK,451,22,0
Florges FW+CW/DV,331,25,0
Lapras (Shadow) Psy+SpA/IB,393,21,0
Sableye SC+FoP/PG,557,4,15
Wigglytuff Ch+IW/Sw,392,41,0
Dusclops (Shadow) H+IP/ShP,203,42,0
Moltres (Galarian) SkP+Fl/BrB,467,37,0
Blastoise RO+HC/SkB,442,37,0
Clefable FW+M/MM,435,25,0
Mantine WA+Tw/WP,371,27,0
Talonflame (Shadow) I+FmC/Fl,595,13,25
Mandibuzz Sn+FoP/SB,405,12,0
Dewgong IS+IW/DR,168,22,0
Gastrodon MSl+BS/EP,736,2,62
Malamar Psy+SP/FoP,538,2,10
Steelix (Shadow) TF+PsF/Cr,468,1,0
Drapion (Shadow) PSt+Cr/AT,470,3,0
Ninetales (Alolan) PS+WBI/CW,216,14,0
Charjabug VS+XS/D,687,4,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,184,8,0
Swampert MS+HC/Eq,393,39,0
Aegislash (Shield) PC+SB/GB,474,28,0
Bastiodon SD+SE/Ft,330,30,0
Marowak (Shadow) MSl+BC/RS,809,4,81
Swampert (Shadow) MS+HC/Eq,541,13,11
Stunfisk (Galarian) MS+RS/Eq,459,17,0
Registeel LO+FC/FB,422,25,0
Stunfisk TS+MB/D,568,6,18
Dusknoir (Shadow) A+DyP/ShP,477,15,0
Hydreigon (Shadow) DB+BrS/Fl,310,42,0
Dunsparce RO+DR/RS,494,6,0
Jumpluff (Shadow) FW+EB/Acr,820,5,84
Malamar (Shadow) Psy+FoP/SP,410,15,0
Pelipper WA+WBW/Hu,408,23,0
Melmetal TS+DbI/DyP,445,20,0
Seaking Pk+DR/IW,336,13,0
Turtonator I+BrS/DC,371,13,0
Dondozo W+S/O,323,19,0
Gourgeist (Large) I+SB/SeB,606,5,28
Milotic W+AT/Wr,381,5,0
Morpeko (Full Belly) TS+AuW/PsF,364,21,0
Oranguru Cf+BrS/TBl,401,31,0
Gourgeist (Average) I+SB/SeB,606,15,28
Gourgeist (Super) I+SB/SeB,782,7,74
Hydreigon DB+BrS/Fl,405,7,0
Shelgon DB+Tw/Ft,519,4,5
Samurott FC+HC/Mh,411,15,0
Shelgon (Shadow) DB+Tw/Ft,459,15,0
Doublade SC+SSw/GB,515,4,4
Drapion PSt+Cr/AT,491,27,0
Morgrem SkP+FoP/PR,472,11,0
Castform (Sunny) E+WBF/SoB,397,29,0
Dusknoir A+DyP/ShP,494,39,0
Gourgeist (Small) I+SB/SeB,782,7,74
Crustle FC+XS/RW,404,23,0
Spidops SC+Lu/RT,618,0,31
Toxapex PJ+Bri/SW,423,28,0
Aromatisse FW+Psh/M,416,25,0
Milotic (Shadow) W+AT/Wr,343,7,0
