Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,88,15,0
Lickilicky RO+BS/SB,371,31,0
Tinkaton FW+GH/Bd,159,11,0
Altaria DB+SA/Ft,202,56,0
Empoleon MSo+HC/DrlP,360,39,0
Altaria (Shadow) DB+SA/Ft,253,56,0
Empoleon (Shadow) MSo+HC/DrlP,475,9,0
Quagsire (Shadow) MS+AT/MB,602,1,26
Quagsire MS+AT/MB,665,13,42
Jellicent H+S/SB,442,17,0
Forretress VS+ST/RT,375,45,0
Ninetales E+WBF/EB,763,9,67
Ninetales (Shadow) E+WBF/EB,748,1,63
Feraligatr SC+HC/IB,629,1,33
Forretress (Shadow) VS+ST/RT,324,39,0
Corsola (Galarian) A+NSh/PG,460,29,0
Jumpluff FW+EB/Acr,300,19,0
Clodsire PSt+Eq/SE,262,19,0
Corviknight SdA+AC/Pbk,300,47,0
Fearow Pk+DrlP/DR,503,1,1
Azumarill B+IB/PR,227,27,0
Feraligatr (Shadow) SC+HC/IB,562,11,16
Kingdra DB+S/Sw,559,7,15
Guzzlord DT+BrS/SlB,574,1,19
Lapras Psy+SpA/IB,416,1,0
Corviknight (Shadow) SdA+AC/Pbk,283,15,0
Furret SkP+Sw/TBl,598,5,25
Kingdra (Shadow) DB+S/Sw,305,48,0
Dragonair (Shadow) DB+Wr/AT,500,3,0
Sableye (Shadow) SC+FoP/DrP,312,7,0
Seismitoad MS+EP/IW,531,1,8
Umbreon Sn+FoP/LR,320,55,0
Medicham PC+IP/DyP,471,21,0
Talonflame I+Fl/BrB,846,1,88
Dragonair DB+AT/DgP,598,3,25
Oinkologne (Female) MSl+BS/TBl,586,17,22
Sliggoo DB+BS/DgP,551,1,13
Sealeo PS+S/BS,515,21,4
Greedent MS+BS/TBl,500,29,0
Sealeo (Shadow) PS+S/BS,372,7,0
Diggersby MS+FiP/ScS,519,2,5
Dusclops H+IP/ShP,425,21,0
Grumpig Psy+DyP/SB,488,9,0
Cradily Ac+RT/GK,472,45,0
Florges FW+CW/DV,50,44,0
Lapras (Shadow) Psy+SpA/IB,466,1,0
Sableye SC+FoP/PG,578,1,20
Wigglytuff Ch+IW/Sw,273,15,0
Dusclops (Shadow) H+IP/ShP,519,5,5
Moltres (Galarian) SkP+Fl/BrB,487,1,0
Blastoise RO+HC/SkB,858,17,91
Clefable FW+M/MM,302,11,0
Mantine WA+Tw/WP,487,17,0
Talonflame (Shadow) I+FmC/Fl,811,1,79
Mandibuzz Sn+FoP/SB,320,43,0
Dewgong IS+IW/DR,305,15,0
Gastrodon MSl+BS/EP,485,5,0
Malamar Psy+SP/FoP,559,1,15
Steelix (Shadow) TF+PsF/Cr,373,45,0
Drapion (Shadow) PSt+Cr/AT,535,1,9
Ninetales (Alolan) PS+WBI/CW,88,44,0
Charjabug VS+XS/D,610,9,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,88,44,0
Swampert MS+HC/Eq,685,1,47
Aegislash (Shield) PC+SB/GB,169,17,0
Bastiodon SD+SE/Ft,154,47,0
Marowak (Shadow) MSl+BC/RS,555,1,14
Swampert (Shadow) MS+HC/Eq,645,1,37
Stunfisk (Galarian) MS+RS/Eq,218,27,0
Registeel LO+FC/FB,461,4,0
Stunfisk TS+MB/D,366,39,0
Dusknoir (Shadow) A+DyP/ShP,503,1,1
Hydreigon (Shadow) DB+BrS/Fl,301,40,0
Dunsparce RO+DR/RS,618,33,30
Jumpluff (Shadow) FW+EB/Acr,313,11,0
Malamar (Shadow) Psy+FoP/SP,172,48,0
Pelipper WA+WBW/Hu,681,1,46
Melmetal TS+DbI/DyP,315,23,0
Seaking Pk+DR/IW,500,9,0
Turtonator I+BrS/DC,732,1,59
Dondozo W+S/O,451,17,0
Gourgeist (Large) I+SB/SeB,736,5,60
Milotic W+AT/Wr,610,17,28
Morpeko (Full Belly) TS+AuW/PsF,633,3,34
Oranguru Cf+BrS/TBl,535,25,9
Gourgeist (Average) I+SB/SeB,779,1,71
Gourgeist (Super) I+SB/SeB,503,9,1
Hydreigon DB+BrS/Fl,310,48,0
Shelgon DB+Tw/Ft,223,44,0
Samurott FC+HC/Mh,459,11,0
Shelgon (Shadow) DB+Tw/Ft,268,44,0
Doublade SC+SSw/GB,358,1,0
Drapion PSt+Cr/AT,618,1,30
Morgrem SkP+FoP/PR,326,7,0
Castform (Sunny) E+WBF/SoB,610,25,28
Dusknoir A+DyP/ShP,594,1,24
Gourgeist (Small) I+SB/SeB,779,1,71
Crustle FC+XS/RW,182,56,0
Spidops SC+Lu/RT,543,2,11
Toxapex PJ+Bri/SW,300,35,0
Aromatisse FW+Psh/M,294,11,0
Milotic (Shadow) W+AT/Wr,720,1,56
Miltank RO+BS/Tb,383,31,0
Carbink RTh+RS/M,246,2,0
Golisopod FC+XS/AJ,511,1,3
Ludicolo A+WBW/EB,657,9,40
Primeape (Shadow) KC+RF/IP,237,44,0
Aurorus PS+WBI/MeB,134,44,0
Crustle (Shadow) FC+XS/RW,208,48,0
Gligar WA+NS/Dg,551,25,13
Politoed (Shadow) MS+WBW/IB,748,1,63
Togekiss Pk+Psh/AuS,395,27,0
Grumpig (Shadow) Psy+DyP/SB,196,52,0
Lumineon G+AT/SvW,618,25,30
Sylveon FW+Psh/SB,311,7,0
Noctowl WA+SB/Re,345,27,0
Toucannon Pk+BBl/DrlP,519,7,5
Toucannon (Shadow) Pk+BBl/DrlP,223,44,0
Walrein PS+ISp/Eq,142,44,0
Gligar (Shadow) WA+NS/Dg,535,5,9
Sandslash (Alolan) PS+IP/DR,88,44,0
Thievul SkP+NS/PR,582,1,21
Hippowdon SdA+WBR/EP,696,1,50
Lickitung L+BS/PW,539,2,10
Weezing (Galarian) (Shadow) FW+Sl/BrS,103,48,0
Araquanid BBi+WP/BuB,389,43,0
Cresselia PC+GK/M,265,11,0
Greninja (Shadow) WSh+HC/NS,629,3,33
Swalot MS+Sl/IB,312,19,0
Murkrow (Shadow) Pk+DrlP/FoP,244,44,0
Regidrago DB+DrE/VG,242,52,0
Goodra DB+AT/TP,629,7,33
Linoone SC+Sw/GK,653,5,39
Bellibolt TS+ZC/PbC,716,29,55
Pachirisu VS+HF/TP,633,2,34
Sandslash (Alolan) (Shadow) PS+IP/DR,88,44,0
Steelix TF+PsF/Cr,496,12,0
Zweilous DB+BS/DP,562,7,16
Kommo-o DT+ClS/UH,763,3,67
Lanturn WG+S/Tb,649,2,38
Spiritomb SkP+RT/SB,751,1,64
Araquanid (Shadow) BBi+BuB/WP,488,25,0
Giratina (Altered) (Shadow) DB+DC/SS,264,56,0
Qwilfish (Shadow) PSt+AT/SB,195,48,0
Annihilape LK+RF/IP,507,1,2
Diggersby (Shadow) MS+ScS/FiP,578,29,20
Klefki A+FoP/PR,213,27,0
Ledian RO+DyP/Acr,477,29,0
Marowak MSl+BC/RS,539,17,10
Walrein (Shadow) PS+ISp/Eq,142,44,0
Zweilous (Shadow) DB+BS/DP,300,48,0
Dragalge Ac+AT/O,720,1,56
Dudunsparce RO+BS/DR,657,9,40
Hakamo-o DT+BkB/RT,586,1,22
Pidgeot G+AC/BrB,637,1,35
Samurott (Shadow) FC+HC/Mh,795,3,75
Abomasnow (Shadow) PS+WBI/EB,153,44,0
Metang (Shadow) FC+Psh/GB,244,7,0
Politoed MS+WBW/IB,456,1,0
Dubwool DK+BS/Pbk,500,17,0
Gyarados DB+AT/Tw,181,44,0
