Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,492,6,0
Ninetales (Shadow) E+WBF/EB,673,9,52
Corsola (Galarian) A+NSh/PG,563,3,19
Corviknight SdA+AC/IH,310,10,0
Cramorant Pk+Dve/Fl,460,50,0
Quagsire (Shadow) MS+AT/SE,341,22,0
Quagsire MS+AT/SE,403,23,0
Altaria DB+M/Ft,620,23,36
Melmetal TS+DbI/DyP,195,9,0
Empoleon MSo+HC/DrlP,630,22,39
Mantine WA+Tw/WP,483,10,0
Ninetales E+WBF/EB,753,9,76
Snorlax Psy+BS/Eq,433,23,0
Empoleon (Shadow) MSo+HC/DrlP,580,9,24
Florges FW+CW/DV,520,10,6
Thievul SkP+NS/IW,433,8,0
Corviknight (Shadow) SdA+AC/IH,273,50,0
Mimikyu SC+SS/PR,663,6,49
Feraligatr SC+HC/IB,510,10,3
Jellicent H+S/SB,603,4,31
Altaria (Shadow) DB+M/Ft,516,10,5
Araquanid Inf+WP/MrC,433,23,0
Furret SkP+Sw/TBl,362,35,0
Azumarill B+IB/PR,492,7,0
Clodsire PSt+Eq/SE,663,6,49
Fearow Pk+DrlP/DR,600,37,30
Vigoroth Scr+BS/Bd,337,50,0
Deoxys (Defense) LK+PB/Tb,428,23,0
Marowak MSl+BC/RS,424,23,0
Annihilape LK+RF/IP,335,7,0
Annihilape (Shadow) LK+RF/IP,203,9,0
Feraligatr (Shadow) SC+HC/IB,424,50,0
Malamar Psy+SP/FoP,294,11,0
Sableye (Shadow) SC+FoP/DrP,536,4,11
Electrode (Hisuian) TS+WC/EB,369,50,0
Malamar (Shadow) Psy+FoP/SP,305,38,0
Lapras Psy+SpA/IB,613,8,34
Umbreon Sn+DP/LR,426,9,0
Dondozo W+S/O,438,49,0
Guzzlord DT+BrS/SlB,526,8,8
Mandibuzz Sn+DP/SB,580,9,24
Snorlax (Shadow) Psy+BS/SP,331,50,0
Vigoroth (Shadow) Scr+BkB/RS,386,37,0
Araquanid (Shadow) Inf+WP/MrC,533,23,10
Kingdra DB+S/Sw,334,37,0
Hippowdon SdA+WBR/EP,271,50,0
Kingdra (Shadow) DB+S/Sw,411,37,0
Sableye SC+FoP/PG,563,4,19
Jumpluff FW+EB/Acr,411,23,0
Blastoise Bi+HC/SkB,350,35,0
Hydreigon (Shadow) DB+BrS/Fl,593,9,28
Carbink RTh+RS/M,530,3,9
Hippowdon (Shadow) SdA+WBR/EP,338,50,0
Medicham PC+IP/DyP,248,50,0
Forretress VS+ST/RT,468,6,0
Moltres (Galarian) SkP+Fl/BrB,383,37,0
Spidops SC+Lu/RT,570,9,21
Dragonair (Shadow) DB+Wr/AT,516,22,5
Turtonator I+BrS/DC,586,9,26
Charjabug VS+XS/D,616,10,35
Cradily Ac+RT/GK,350,6,0
Diggersby MS+FiP/ScS,488,7,0
Ninetales (Alolan) PS+WBI/CW,543,10,13
Lapras (Shadow) Psy+SpA/IB,600,10,30
Swampert MS+HC/Eq,334,22,0
Swampert (Shadow) MS+HC/Eq,352,37,0
Dewgong IS+IW/DR,636,6,41
Dusclops (Shadow) H+IP/ShP,676,4,53
Ninetales (Alolan) (Shadow) PS+WBI/CW,620,22,36
Rillaboom Scr+DrB/EP,294,37,0
Doublade SC+SSw/IH,706,22,62
Aegislash (Shield) PC+SB/GB,630,4,39
Dusclops H+IP/ShP,716,4,65
Marowak (Shadow) MSl+BC/RS,360,48,0
Dragonair DB+AT/DgP,370,37,0
Forretress (Shadow) VS+ST/RT,610,6,33
Seismitoad MS+EP/IW,626,8,38
Gourgeist (Large) I+SB/SeB,381,8,0
Gourgeist (Super) I+SB/SeB,302,33,0
Jumpluff (Shadow) FW+EB/Acr,467,10,0
Dusknoir (Shadow) A+DyP/ShP,516,33,5
Gourgeist (Average) I+SB/SeB,391,8,0
Grumpig Psy+DyP/SB,513,8,4
Talonflame I+Fl/BrB,746,24,74
Regidrago DB+DrE/VG,329,37,0
Registeel LO+FC/FB,391,6,0
Gourgeist (Small) I+SB/SeB,406,8,0
Morpeko (Full Belly) TS+AuW/PsF,560,9,18
Clefable FW+M/MM,336,50,0
Drapion (Shadow) PSt+Cr/AT,656,9,47
Dunsparce Bi+DR/RS,432,36,0
Hydreigon DB+BrS/Fl,482,22,0
Dusknoir A+DyP/ShP,494,6,0
Oranguru Cf+BrS/TBl,526,6,8
Samurott FC+HC/Mh,382,50,0
Steelix (Shadow) TF+PsF/Cr,472,6,0
Aromatisse FW+M/Psh,368,35,0
Goodra DB+AT/TP,329,37,0
Stunfisk (Galarian) MS+RS/Eq,510,4,3
Seaking Pk+DR/IW,503,8,1
Shelgon (Shadow) DB+Tw/Ft,406,37,0
Talonflame (Shadow) I+FmC/Fl,770,11,81
Pachirisu VS+HF/TP,690,8,57
Cresselia PC+GK/M,503,5,1
Golisopod FC+XS/AJ,467,50,0
Muk (Alolan) PJ+BrS/IP,623,35,37
Wigglytuff Ch+IW/Sw,580,8,24
Morgrem SkP+FoP/PR,343,37,0
Shelgon DB+Tw/Ft,390,50,0
Wartortle Bi+AJ/IB,327,35,0
Castform (Sunny) E+WBF/SoB,753,9,76
Oinkologne (Female) TD+BS/TBl,323,22,0
Stunfisk TS+MB/D,586,6,26
Pelipper WA+WBW/Hu,523,10,7
Drapion PSt+Cr/AT,706,22,62
Muk (Alolan) (Shadow) PJ+BrS/IP,626,9,38
Sealeo PS+S/BS,506,8,2
Sliggoo DB+BS/DgP,576,8,23
Flamigo Pk+UH/BrB,402,11,0
Greninja (Shadow) WSh+HC/BrS,596,9,29
Miltank RO+BS/HH,500,9,0
Murkrow (Shadow) Pk+DrlP/FoP,563,11,19
Togekiss Pk+Psh/AuS,495,50,0
Walrein PS+ISp/Eq,383,50,0
Orthworm MSl+RT/IH,556,4,17
Toxapex Bi+Bri/SW,696,6,59
Gligar (Shadow) WA+NS/Dg,513,10,4
Crustle FC+XS/RW,295,11,0
Gligar WA+NS/Dg,438,10,0
Milotic W+AT/Wr,533,8,10
Spiritomb SkP+RT/SB,384,46,0
Milotic (Shadow) W+AT/Wr,377,50,0
Qwilfish (Hisuian) PSt+AT/DP,686,9,56
Toucannon (Shadow) Pk+BBl/DrlP,573,11,22
Charjabug (Shadow) VS+XS/D,543,35,13
Politoed (Shadow) MS+WBW/IB,583,10,25
Cofagrigus SC+SB/EB,576,4,23
Giratina (Altered) (Shadow) DB+DC/SS,367,20,0
Persian Scr+NS/PG,354,50,0
Steelix TF+PsF/Cr,523,4,7
Zweilous DB+BS/DP,357,50,0
Metang FC+Psh/GB,414,20,0
Wormadam (Trash) SkP+BBu/IH,422,8,0
Metang (Shadow) FC+Psh/GB,472,20,0
Skarmory AS+BrB/DR,301,10,0
Throh LK+BkB/BS,210,11,0
Toucannon Pk+BBl/DrlP,487,24,0
Walrein (Shadow) PS+ISp/Eq,596,22,29
Zweilous (Shadow) DB+BS/DP,407,37,0
Klefki A+FoP/DK,693,6,58
Samurott (Shadow) FC+HC/Mh,393,11,0
Wartortle (Shadow) Bi+AJ/IB,352,50,0
Wobbuffet C+MrC/Re,352,35,0
Cofagrigus (Shadow) SC+SB/EB,536,6,11
