Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,414,16,0
Altaria DB+M/Ft,631,33,37
Ninetales (Shadow) E+WBF/EB,440,62,0
Cramorant Pk+Dve/Fl,380,25,0
Tinkaton FW+GH/Bd,500,1,0
Mimikyu SC+SS/PR,308,52,0
Corviknight SdA+AC/IH,290,33,0
Corsola (Galarian) A+NSh/PG,535,5,10
Altaria (Shadow) DB+M/Ft,904,2,114
Corviknight (Shadow) SdA+AC/IH,323,33,0
Florges FW+CW/M,790,2,82
Quagsire (Shadow) MS+AT/SE,413,29,0
Ninetales E+WBF/EB,365,62,0
Quagsire MS+AT/SE,347,38,0
Thievul SkP+NS/IW,751,2,71
Araquanid Inf+WP/MrC,514,50,4
Clodsire PSt+Eq/SE,300,56,0
Sableye (Shadow) SC+FoP/DrP,666,7,47
Marowak MSl+BC/RS,148,48,0
Stunfisk TS+MB/D,360,25,0
Vigoroth Scr+BS/Bd,510,33,3
Jellicent H+S/SB,326,29,0
Empoleon MSo+HC/DrlP,471,25,0
Empoleon (Shadow) MSo+HC/DrlP,546,7,13
Fearow Pk+DrlP/DR,627,2,36
Mantine WA+Tw/WP,528,0,8
Snorlax Psy+BS/Eq,517,1,5
Umbreon Sn+DP/LR,726,0,64
Araquanid (Shadow) Inf+WP/MrC,386,51,0
Feraligatr SC+HC/IB,408,20,0
Annihilape LK+RF/IP,617,7,33
Azumarill B+IB/PR,659,0,45
Deoxys (Defense) LK+PB/Tb,539,5,11
Electrode (Hisuian) TS+WC/EB,456,25,0
Rillaboom Scr+DrB/EP,507,2,2
Sableye SC+FoP/PG,730,7,65
Vigoroth (Shadow) Scr+BkB/RS,687,2,53
Annihilape (Shadow) LK+RF/IP,563,2,18
Lapras Psy+SpA/IB,524,5,7
Snorlax (Shadow) Psy+BS/SP,751,2,71
Charjabug VS+XS/D,388,29,0
Malamar Psy+SP/FoP,758,7,73
Furret SkP+Sw/TBl,773,2,77
Guzzlord DT+BrS/SlB,861,7,102
Malamar (Shadow) Psy+FoP/SP,812,7,88
Carbink RTh+RS/M,858,2,101
Charjabug (Shadow) VS+XS/D,424,29,0
Forretress (Shadow) VS+ST/RT,339,29,0
Dondozo W+S/O,542,1,12
Hippowdon SdA+WBR/EP,119,39,0
Mandibuzz Sn+DP/SB,634,0,38
Morpeko (Full Belly) TS+AuW/PsF,542,7,12
Forretress VS+ST/RT,308,52,0
Medicham PC+IP/DyP,507,24,2
Jumpluff FW+EB/Acr,599,0,28
Hydreigon (Shadow) DB+BrS/Fl,808,44,87
Kingdra DB+S/Sw,726,7,64
Blastoise Bi+HC/SkB,510,1,3
Diggersby MS+FiP/ScS,353,15,0
Feraligatr (Shadow) SC+HC/IB,549,7,14
Hippowdon (Shadow) SdA+WBR/EP,172,44,0
Kingdra (Shadow) DB+S/Sw,691,2,54
