Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,261,51,0
Lickilicky RO+BS/SB,403,15,0
Tinkaton FW+GH/Bd,453,14,0
Altaria DB+SA/Ft,463,33,0
Empoleon MSo+HC/DrlP,356,15,0
Altaria (Shadow) DB+SA/Ft,738,6,73
Empoleon (Shadow) MSo+HC/DrlP,393,15,0
Quagsire (Shadow) MS+AT/MB,696,51,60
Quagsire MS+AT/MB,722,5,68
Jellicent H+S/SB,371,51,0
Forretress VS+ST/RT,414,5,0
Ninetales E+WBF/EB,142,43,0
Ninetales (Shadow) E+WBF/EB,142,43,0
Feraligatr SC+HC/IB,212,43,0
Forretress (Shadow) VS+ST/RT,148,52,0
Corsola (Galarian) A+NSh/PG,363,51,0
Jumpluff FW+EB/Acr,500,5,0
Clodsire PSt+Eq/SE,278,33,0
Corviknight SdA+AC/Pbk,293,42,0
Fearow Pk+DrlP/DR,189,25,0
Azumarill B+IB/PR,486,50,0
Feraligatr (Shadow) SC+HC/IB,212,43,0
Kingdra DB+S/Sw,568,6,21
Guzzlord DT+BrS/SlB,558,6,18
Lapras Psy+SpA/IB,164,61,0
Corviknight (Shadow) SdA+AC/Pbk,306,24,0
Furret SkP+Sw/TBl,468,42,0
Kingdra (Shadow) DB+S/Sw,313,52,0
Dragonair (Shadow) DB+Wr/AT,362,52,0
Sableye (Shadow) SC+FoP/DrP,545,6,14
Seismitoad MS+EP/IW,308,15,0
Umbreon Sn+FoP/LR,627,5,39
Medicham PC+IP/DyP,209,61,0
Talonflame I+Fl/BrB,411,52,0
Dragonair DB+AT/DgP,738,6,73
Oinkologne (Female) MSl+BS/TBl,692,5,59
Sliggoo DB+BS/DgP,575,6,23
Sealeo PS+S/BS,130,16,0
Greedent MS+BS/TBl,624,5,38
Sealeo (Shadow) PS+S/BS,130,16,0
Diggersby MS+FiP/ScS,529,14,9
Dusclops H+IP/ShP,379,6,0
Grumpig Psy+DyP/SB,439,60,0
Cradily Ac+RT/GK,138,61,0
Florges FW+CW/DV,495,51,0
Lapras (Shadow) Psy+SpA/IB,164,61,0
Sableye SC+FoP/PG,630,6,40
Wigglytuff Ch+IW/Sw,383,51,0
Dusclops (Shadow) H+IP/ShP,185,61,0
Moltres (Galarian) SkP+Fl/BrB,683,6,56
Blastoise RO+HC/SkB,419,42,0
Clefable FW+M/MM,465,15,0
Mantine WA+Tw/WP,380,15,0
Talonflame (Shadow) I+FmC/Fl,103,7,0
Mandibuzz Sn+FoP/SB,611,5,34
Dewgong IS+IW/DR,127,61,0
Gastrodon MSl+BS/EP,718,5,67
Malamar Psy+SP/FoP,620,6,37
Steelix (Shadow) TF+PsF/Cr,333,51,0
Drapion (Shadow) PSt+Cr/AT,535,6,11
Ninetales (Alolan) PS+WBI/CW,120,16,0
Charjabug VS+XS/D,412,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,176,16,0
Swampert MS+HC/Eq,732,6,71
Aegislash (Shield) PC+SB/GB,341,59,0
Bastiodon SD+SE/Ft,208,14,0
Marowak (Shadow) MSl+BC/RS,908,6,125
Swampert (Shadow) MS+HC/Eq,692,6,59
Stunfisk (Galarian) MS+RS/Eq,389,5,0
Registeel LO+FC/FB,325,14,0
Stunfisk TS+MB/D,276,51,0
Dusknoir (Shadow) A+DyP/ShP,509,6,3
Hydreigon (Shadow) DB+BrS/Fl,728,100,70
Dunsparce RO+DR/RS,372,15,0
Jumpluff (Shadow) FW+EB/Acr,496,51,0
Malamar (Shadow) Psy+FoP/SP,330,52,0
Pelipper WA+WBW/Hu,156,43,0
Melmetal TS+DbI/DyP,321,24,0
Seaking Pk+DR/IW,152,43,0
Turtonator I+BrS/DC,132,16,0
Dondozo W+S/O,614,5,35
Gourgeist (Large) I+SB/SeB,155,52,0
Milotic W+AT/Wr,526,5,8
Morpeko (Full Belly) TS+AuW/PsF,389,52,0
Oranguru Cf+BrS/TBl,394,42,0
Gourgeist (Average) I+SB/SeB,165,52,0
Gourgeist (Super) I+SB/SeB,147,52,0
Hydreigon DB+BrS/Fl,456,45,0
Shelgon DB+Tw/Ft,503,6,1
Samurott FC+HC/Mh,552,6,16
Shelgon (Shadow) DB+Tw/Ft,353,43,0
Doublade SC+SSw/GB,415,51,0
Drapion PSt+Cr/AT,436,15,0
Morgrem SkP+FoP/PR,683,6,56
Castform (Sunny) E+WBF/SoB,123,43,0
Dusknoir A+DyP/ShP,545,15,14
Gourgeist (Small) I+SB/SeB,177,52,0
Crustle FC+XS/RW,156,43,0
Spidops SC+Lu/RT,400,51,0
Toxapex PJ+Bri/SW,262,42,0
Aromatisse FW+Psh/M,448,15,0
Milotic (Shadow) W+AT/Wr,647,6,45
Miltank RO+BS/Tb,360,33,0
Carbink RTh+RS/M,190,42,0
Golisopod FC+XS/AJ,611,6,34
Ludicolo A+WBW/EB,686,6,57
Primeape (Shadow) KC+RF/IP,288,7,0
Aurorus PS+WBI/MeB,134,16,0
Crustle (Shadow) FC+XS/RW,230,43,0
Gligar WA+NS/Dg,396,33,0
Politoed (Shadow) MS+WBW/IB,506,6,2
Togekiss Pk+Psh/AuS,460,6,0
Grumpig (Shadow) Psy+DyP/SB,212,52,0
Lumineon G+AT/SvW,368,6,0
Sylveon FW+Psh/SB,522,24,7
Noctowl WA+SB/Re,401,24,0
Toucannon Pk+BBl/DrlP,191,25,0
Toucannon (Shadow) Pk+BBl/DrlP,252,25,0
Walrein PS+ISp/Eq,152,25,0
Gligar (Shadow) WA+NS/Dg,225,61,0
Sandslash (Alolan) PS+IP/DR,128,25,0
Thievul SkP+NS/PR,601,6,31
Hippowdon SdA+WBR/EP,542,42,13
Lickitung L+BS/PW,314,60,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,172,61,0
Araquanid BBi+WP/BuB,578,5,24
Cresselia PC+GK/M,535,23,11
Greninja (Shadow) WSh+HC/NS,562,6,19
Swalot MS+Sl/IB,321,15,0
Murkrow (Shadow) Pk+DrlP/FoP,340,25,0
Regidrago DB+DrE/VG,627,6,39
Goodra DB+AT/TP,647,6,45
Linoone SC+Sw/GK,474,42,0
Bellibolt TS+ZC/PbC,282,33,0
Pachirisu VS+HF/TP,443,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,108,62,0
Steelix TF+PsF/Cr,218,51,0
Zweilous DB+BS/DP,588,6,27
Kommo-o DT+ClS/UH,516,6,5
Lanturn WG+S/Tb,653,32,47
Spiritomb SkP+RT/SB,475,24,0
Araquanid (Shadow) BBi+BuB/WP,397,33,0
Giratina (Altered) (Shadow) DB+DC/SS,578,6,24
Qwilfish (Shadow) PSt+AT/SB,138,34,0
Annihilape LK+RF/IP,617,6,36
Diggersby (Shadow) MS+ScS/FiP,416,51,0
Klefki A+FoP/PR,376,51,0
Ledian RO+DyP/Acr,455,6,0
Marowak MSl+BC/RS,702,5,62
Walrein (Shadow) PS+ISp/Eq,129,62,0
Zweilous (Shadow) DB+BS/DP,460,45,0
Dragalge Ac+AT/O,159,43,0
Dudunsparce RO+BS/DR,452,33,0
Hakamo-o DT+BkB/RT,699,6,61
Pidgeot G+AC/BrB,426,34,0
Samurott (Shadow) FC+HC/Mh,617,6,36
Abomasnow (Shadow) PS+WBI/EB,139,62,0
Metang (Shadow) FC+Psh/GB,329,15,0
Politoed MS+WBW/IB,496,42,0
Dubwool DK+BS/Pbk,532,5,10
Gyarados DB+AT/Tw,620,6,37
Abomasnow PS+WBI/EB,153,16,0
Annihilape (Shadow) C+RF/IP,346,61,0
Hippowdon (Shadow) SdA+WBR/EP,506,6,2
Amoonguss A+FoP/GK,497,51,0
Charjabug (Shadow) VS+XS/D,552,6,16
Metang FC+Psh/GB,302,15,0
Poliwrath MS+IW/DyP,456,15,0
Bronzong Cf+WBW/Pbk,354,51,0
Emolga TS+Acr/D,188,25,0
Raikou TS+WC/AuS,807,6,94
Weezing (Galarian) FW+Sl/BrS,172,61,0
Castform H+WBR/EB,469,33,0
Castform (Rainy) WG+WBW/T,513,60,4
Dartrix Pk+BrB/EB,191,61,0
Dewott FC+AT/XS,509,24,3
Gyarados (Shadow) DB+AT/Tw,594,6,29
Orthworm MSl+RT/Eq,348,59,0
Rapidash (Shadow) I+DR/WC,125,7,0
Blastoise (Shadow) RO+HC/SkB,215,52,0
Tentacruel Ac+Sc/Pbk,374,6,0
Articuno PS+IW/Hu,142,43,0
Dewott (Shadow) FC+AT/XS,611,6,34
Primeape KC+RF/IP,418,61,0
Greninja WSh+HC/NS,647,6,45
Pangoro KC+CC/NS,725,100,69
Cradily (Shadow) Ac+RT/GK,163,61,0
Cetitan PS+ISp/SP,143,16,0
Electrode (Hisuian) TS+WC/EB,624,52,38
Machamp (Shadow) KC+CrC/RS,552,6,16
Qwilfish PSt+AT/SB,483,6,0
Torkoal E+FW/Ov,140,43,0
Gallade (Shadow) PC+CC/LB,630,98,40
Latias DB+AuS/MsB,283,61,0
Aurorus (Shadow) PS+WBI/MeB,134,16,0
Kecleon SkP+TP/DyP,461,51,0
Rufflet Pk+BrB/Fl,174,43,0
Dodrio Pk+DrlP/BrB,213,25,0
Oinkologne MSl+BS/TBl,673,60,53
Solrock Psy+WBF/RS,193,52,0
Wormadam (Trash) SkP+BBu/IH,396,60,0
Dragonite (Shadow) DB+TP/SP,429,61,0
Vespiquen FC+XS/PG,627,6,39
Gogoat VW+LB/RS,679,6,55
Grimmsnarl SkP+FoP/PR,345,52,0
Mightyena (Shadow) SkP+Cr/PF,345,52,0
Nidoqueen MSl+EP/PF,558,5,18
Swanna (Shadow) G+AJ/Fl,152,7,0
Dewgong (Shadow) IS+IW/DR,136,34,0
Machoke (Shadow) KC+CrC/DyP,676,6,54
Swanna G+AJ/Fl,186,34,0
Cetoddle PS+Av/BS,136,16,0
Coalossal FS+RS/FmC,245,24,0
Primarina W+DV/HC,689,6,58
Raichu TS+WC/TBl,715,15,66
Arctibax DB+Av/DC,288,43,0
Claydol MSl+RT/SB,516,4,5
Drampa DB+Sw/DgP,286,34,0
Gliscor WA+ST/Acr,155,43,0
Mawile FW+VG/IH,390,51,0
Amoonguss (Shadow) A+GK/FoP,601,6,31
Bellossom Ac+LB/DG,542,6,13
Klang MSo+VG/Tb,506,5,2
Lunatone Psy+WBI/RS,193,52,0
Marowak (Alolan) (Shadow) FS+SBo/BC,152,52,0
Ledian (Shadow) RO+DyP/Acr,141,52,0
Machamp KC+CrC/RS,594,6,29
Starmie Psy+AJ/PG,283,61,0
Ampharos VS+BrS/TBl,480,42,0
Poliwrath (Shadow) MS+IW/DyP,643,6,44
Qwilfish (Hisuian) PSt+AT/SB,522,6,7
Throh LK+BkB/BS,705,6,63
Amaura (Shadow) PS+WBI/Tb,121,62,0
Marowak (Alolan) FS+BC/SBo,152,52,0
Gallade PC+CC/LB,676,6,54
Latias (Shadow) DB+AuS/MsB,359,52,0
Registeel (Shadow) LO+FC/FB,370,14,0
Tinkatuff FW+PR/FC,442,14,0
Toedscruel MSl+SeB/EP,875,6,115
Hippopotas SdA+RT/BS,358,60,0
Hypno Cf+SB/TP,370,51,0
Blaziken E+AuS/BB,197,25,0
Murkrow Pk+DrlP/FoP,285,25,0
Bastiodon (Shadow) SD+SE/Ft,158,51,0
Samurott (Hisuian) FC+SSw/IW,321,43,0
Venusaur VW+FP/Sl,653,6,47
Cofagrigus SC+SB/Re,454,42,0
Rapidash I+DR/WC,151,34,0
Trumbeak (Shadow) Pk+DrlP/RB,234,25,0
Wartortle WG+AJ/IB,381,33,0
Castform (Snowy) PS+WBI/Bl,150,16,0
Skuntank PJ+Cr/TBl,177,52,0
Ursaring (Shadow) SC+Sw/CC,309,61,0
Urshifu (Single Strike) SkP+BkB/DyP,630,8,40
Hypno (Shadow) Cf+TP/IP,190,52,0
Nidoqueen (Shadow) MSl+EP/PF,485,51,0
Victreebel (Shadow) Ac+LB/SlB,179,25,0
Golbat WA+PF/SB,136,52,0
Blaziken (Shadow) E+AuS/BB,260,25,0
Munchlax Tk+BS/Bd,366,51,0
