Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,144,4,0
Lickilicky RO+BS/SB,440,13,0
Tinkaton FW+GH/Bd,265,37,0
Altaria DB+SA/Ft,318,1,0
Empoleon MSo+HC/DrlP,611,1,28
Altaria (Shadow) DB+SA/Ft,192,38,0
Empoleon (Shadow) MSo+HC/DrlP,563,1,16
Quagsire (Shadow) MS+AT/MB,638,1,35
Quagsire MS+AT/MB,607,1,27
Jellicent H+S/SB,423,22,0
Forretress VS+ST/RT,402,31,0
Ninetales E+WBF/EB,210,38,0
Ninetales (Shadow) E+WBF/EB,138,11,0
Feraligatr SC+HC/IB,559,1,15
Forretress (Shadow) VS+ST/RT,199,35,0
Corsola (Galarian) A+NSh/PG,330,10,0
Jumpluff FW+EB/Acr,490,31,0
Clodsire PSt+Eq/SE,240,22,0
Corviknight SdA+AC/Pbk,433,22,0
Fearow Pk+DrlP/DR,523,1,6
Azumarill B+IB/PR,575,0,19
Feraligatr (Shadow) SC+HC/IB,404,35,0
Kingdra DB+S/Sw,322,35,0
Guzzlord DT+BrS/SlB,634,1,34
Lapras Psy+SpA/IB,579,4,20
Corviknight (Shadow) SdA+AC/Pbk,433,4,0
Furret SkP+Sw/TBl,591,1,23
Kingdra (Shadow) DB+S/Sw,377,26,0
Dragonair (Shadow) DB+Wr/AT,366,29,0
Sableye (Shadow) SC+FoP/DrP,519,1,5
Seismitoad MS+EP/IW,591,1,23
Umbreon Sn+FoP/LR,753,1,64
Medicham PC+IP/DyP,559,19,15
Talonflame I+Fl/BrB,451,38,0
Dragonair DB+AT/DgP,381,32,0
Oinkologne (Female) MSl+BS/TBl,642,7,36
Sliggoo DB+BS/DgP,535,4,9
Sealeo PS+S/BS,599,1,25
Greedent MS+BS/TBl,599,13,25
Sealeo (Shadow) PS+S/BS,511,1,3
Diggersby MS+FiP/ScS,442,31,0
Dusclops H+IP/ShP,444,25,0
Grumpig Psy+DyP/SB,674,81,44
Cradily Ac+RT/GK,430,41,0
Florges FW+CW/DV,413,13,0
Lapras (Shadow) Psy+SpA/IB,519,1,5
Sableye SC+FoP/PG,304,35,0
Wigglytuff Ch+IW/Sw,372,19,0
Dusclops (Shadow) H+IP/ShP,402,4,0
Moltres (Galarian) SkP+Fl/BrB,330,41,0
Blastoise RO+HC/SkB,539,1,10
Clefable FW+M/MM,384,22,0
Mantine WA+Tw/WP,646,1,37
Talonflame (Shadow) I+FmC/Fl,188,35,0
Mandibuzz Sn+FoP/SB,563,43,16
Dewgong IS+IW/DR,595,19,24
Gastrodon MSl+BS/EP,494,1,0
Malamar Psy+SP/FoP,793,54,74
Steelix (Shadow) TF+PsF/Cr,392,31,0
Drapion (Shadow) PSt+Cr/AT,461,41,0
Ninetales (Alolan) PS+WBI/CW,384,7,0
Charjabug VS+XS/D,678,1,45
Ninetales (Alolan) (Shadow) PS+WBI/CW,412,7,0
Swampert MS+HC/Eq,400,41,0
Aegislash (Shield) PC+SB/GB,323,34,0
Bastiodon SD+SE/Ft,219,40,0
Marowak (Shadow) MSl+BC/RS,304,35,0
Swampert (Shadow) MS+HC/Eq,371,35,0
Stunfisk (Galarian) MS+RS/Eq,267,13,0
Registeel LO+FC/FB,658,0,40
Stunfisk TS+MB/D,527,0,7
Dusknoir (Shadow) A+DyP/ShP,283,35,0
Hydreigon (Shadow) DB+BrS/Fl,805,51,77
Dunsparce RO+DR/RS,483,13,0
Jumpluff (Shadow) FW+EB/Acr,483,22,0
Malamar (Shadow) Psy+FoP/SP,841,42,86
Pelipper WA+WBW/Hu,221,35,0
Melmetal TS+DbI/DyP,670,19,43
Seaking Pk+DR/IW,623,1,31
Turtonator I+BrS/DC,234,38,0
Dondozo W+S/O,563,7,16
Gourgeist (Large) I+SB/SeB,323,38,0
Milotic W+AT/Wr,312,41,0
Morpeko (Full Belly) TS+AuW/PsF,781,60,71
Oranguru Cf+BrS/TBl,615,1,29
Gourgeist (Average) I+SB/SeB,343,38,0
Gourgeist (Super) I+SB/SeB,306,38,0
Hydreigon DB+BrS/Fl,781,60,71
Shelgon DB+Tw/Ft,410,35,0
Samurott FC+HC/Mh,511,1,3
Shelgon (Shadow) DB+Tw/Ft,378,29,0
