Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,98,30,0
Lickilicky RO+BS/SB,381,32,0
Tinkaton FW+GH/Bd,113,30,0
Altaria DB+SA/Ft,318,34,0
Empoleon MSo+HC/DrlP,459,21,0
Altaria (Shadow) DB+SA/Ft,369,8,0
Empoleon (Shadow) MSo+HC/DrlP,650,8,80
Quagsire (Shadow) MS+AT/MB,431,21,0
Quagsire MS+AT/MB,569,12,37
Jellicent H+S/SB,783,8,150
Forretress VS+ST/RT,650,12,80
Ninetales E+WBF/EB,601,12,54
Ninetales (Shadow) E+WBF/EB,643,19,76
Feraligatr SC+HC/IB,554,19,29
Forretress (Shadow) VS+ST/RT,581,12,43
Corsola (Galarian) A+NSh/PG,671,47,91
Jumpluff FW+EB/Acr,379,19,0
Clodsire PSt+Eq/SE,382,12,0
Corviknight SdA+AC/Pbk,632,12,70
Fearow Pk+DrlP/DR,624,8,66
Azumarill B+IB/PR,225,15,0
Feraligatr (Shadow) SC+HC/IB,320,43,0
Kingdra DB+S/Sw,423,8,0
Guzzlord DT+BrS/SlB,415,4,0
Lapras Psy+SpA/IB,329,34,0
Corviknight (Shadow) SdA+AC/Pbk,586,12,46
Furret SkP+Sw/TBl,558,12,31
Kingdra (Shadow) DB+S/Sw,322,43,0
Dragonair (Shadow) DB+Wr/AT,303,30,0
Sableye (Shadow) SC+FoP/DrP,444,21,0
Seismitoad MS+EP/IW,376,8,0
Umbreon Sn+FoP/LR,403,6,0
Medicham PC+IP/DyP,333,8,0
Talonflame I+Fl/BrB,545,8,24
Dragonair DB+AT/DgP,236,17,0
Oinkologne (Female) MSl+BS/TBl,524,12,13
Sliggoo DB+BS/DgP,207,17,0
Sealeo PS+S/BS,357,34,0
Greedent MS+BS/TBl,378,32,0
Sealeo (Shadow) PS+S/BS,398,8,0
Diggersby MS+FiP/ScS,416,25,0
Dusclops H+IP/ShP,658,21,84
Grumpig Psy+DyP/SB,624,8,66
Cradily Ac+RT/GK,322,34,0
Florges FW+CW/DV,127,4,0
Lapras (Shadow) Psy+SpA/IB,396,34,0
Sableye SC+FoP/PG,440,34,0
Wigglytuff Ch+IW/Sw,316,2,0
Dusclops (Shadow) H+IP/ShP,700,8,106
Moltres (Galarian) SkP+Fl/BrB,507,4,4
Blastoise RO+HC/SkB,384,19,0
Clefable FW+M/MM,329,2,0
Mantine WA+Tw/WP,322,8,0
Talonflame (Shadow) I+FmC/Fl,573,6,39
Mandibuzz Sn+FoP/SB,547,8,25
Dewgong IS+IW/DR,296,34,0
Gastrodon MSl+BS/EP,398,34,0
Malamar Psy+SP/FoP,402,21,0
Steelix (Shadow) TF+PsF/Cr,637,25,73
Drapion (Shadow) PSt+Cr/AT,368,32,0
Ninetales (Alolan) PS+WBI/CW,352,28,0
Charjabug VS+XS/D,420,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,384,2,0
Swampert MS+HC/Eq,477,34,0
Aegislash (Shield) PC+SB/GB,662,25,86
Bastiodon SD+SE/Ft,366,3,0
Marowak (Shadow) MSl+BC/RS,416,8,0
Swampert (Shadow) MS+HC/Eq,501,8,1
Stunfisk (Galarian) MS+RS/Eq,319,34,0
Registeel LO+FC/FB,294,34,0
Stunfisk TS+MB/D,456,25,0
Dusknoir (Shadow) A+DyP/ShP,411,17,0
Hydreigon (Shadow) DB+BrS/Fl,362,2,0
Dunsparce RO+DR/RS,494,10,0
Jumpluff (Shadow) FW+EB/Acr,316,28,0
Malamar (Shadow) Psy+FoP/SP,345,41,0
Pelipper WA+WBW/Hu,515,19,8
Melmetal TS+DbI/DyP,263,43,0
Seaking Pk+DR/IW,409,21,0
Turtonator I+BrS/DC,389,34,0
Dondozo W+S/O,385,32,0
Gourgeist (Large) I+SB/SeB,752,8,134
Milotic W+AT/Wr,404,34,0
Morpeko (Full Belly) TS+AuW/PsF,351,41,0
Oranguru Cf+BrS/TBl,847,8,184
Gourgeist (Average) I+SB/SeB,752,8,134
Gourgeist (Super) I+SB/SeB,754,8,135
Hydreigon DB+BrS/Fl,323,28,0
Shelgon DB+Tw/Ft,247,30,0
Samurott FC+HC/Mh,290,2,0
Shelgon (Shadow) DB+Tw/Ft,260,4,0
Doublade SC+SSw/GB,433,43,0
Drapion PSt+Cr/AT,419,25,0
Morgrem SkP+FoP/PR,370,28,0
Castform (Sunny) E+WBF/SoB,618,12,63
Dusknoir A+DyP/ShP,554,8,29
Gourgeist (Small) I+SB/SeB,750,8,133
Crustle FC+XS/RW,247,30,0
Spidops SC+Lu/RT,370,19,0
Toxapex PJ+Bri/SW,372,38,0
Aromatisse FW+Psh/M,320,2,0
Milotic (Shadow) W+AT/Wr,477,6,0
Miltank RO+BS/Tb,390,32,0
Carbink RTh+RS/M,202,6,0
Golisopod FC+XS/AJ,277,2,0
Ludicolo A+WBW/EB,750,6,133
Primeape (Shadow) KC+RF/IP,375,2,0
Aurorus PS+WBI/MeB,216,30,0
Crustle (Shadow) FC+XS/RW,243,4,0
Gligar WA+NS/Dg,381,34,0
Politoed (Shadow) MS+WBW/IB,330,41,0
Togekiss Pk+Psh/AuS,417,41,0
Grumpig (Shadow) Psy+DyP/SB,564,8,34
Lumineon G+AT/SvW,379,34,0
Sylveon FW+Psh/SB,469,6,0
Noctowl WA+SB/Re,377,32,0
Toucannon Pk+BBl/DrlP,329,43,0
Toucannon (Shadow) Pk+BBl/DrlP,345,17,0
Walrein PS+ISp/Eq,217,43,0
Gligar (Shadow) WA+NS/Dg,435,34,0
Sandslash (Alolan) PS+IP/DR,392,8,0
Thievul SkP+NS/PR,263,28,0
Hippowdon SdA+WBR/EP,408,34,0
Lickitung L+BS/PW,630,3,69
Weezing (Galarian) (Shadow) FW+Sl/BrS,284,15,0
Araquanid BBi+WP/BuB,294,34,0
Cresselia PC+GK/M,215,17,0
Greninja (Shadow) WSh+HC/NS,605,6,56
Swalot MS+Sl/IB,315,21,0
Murkrow (Shadow) Pk+DrlP/FoP,437,28,0
Regidrago DB+DrE/VG,228,17,0
Goodra DB+AT/TP,482,19,0
Linoone SC+Sw/GK,584,12,45
Bellibolt TS+ZC/PbC,652,12,81
Pachirisu VS+HF/TP,573,3,39
Sandslash (Alolan) (Shadow) PS+IP/DR,240,17,0
Steelix TF+PsF/Cr,677,3,94
Zweilous DB+BS/DP,257,28,0
Kommo-o DT+ClS/UH,150,4,0
Lanturn WG+S/Tb,601,10,54
Spiritomb SkP+RT/SB,618,12,63
Araquanid (Shadow) BBi+BuB/WP,352,21,0
Giratina (Altered) (Shadow) DB+DC/SS,323,17,0
Qwilfish (Shadow) PSt+AT/SB,681,8,96
Annihilape LK+RF/IP,442,8,0
Diggersby (Shadow) MS+ScS/FiP,333,34,0
Klefki A+FoP/PR,162,30,0
Ledian RO+DyP/Acr,291,8,0
Marowak MSl+BC/RS,348,21,0
Walrein (Shadow) PS+ISp/Eq,230,17,0
Zweilous (Shadow) DB+BS/DP,317,28,0
Dragalge Ac+AT/O,238,30,0
Dudunsparce RO+BS/DR,428,47,0
Hakamo-o DT+BkB/RT,262,41,0
Pidgeot G+AC/BrB,207,17,0
Samurott (Shadow) FC+HC/Mh,301,17,0
Abomasnow (Shadow) PS+WBI/EB,423,2,0
Metang (Shadow) FC+Psh/GB,515,8,8
Politoed MS+WBW/IB,402,34,0
Dubwool DK+BS/Pbk,406,47,0
Gyarados DB+AT/Tw,351,28,0
Abomasnow PS+WBI/EB,381,28,0
Annihilape (Shadow) C+RF/IP,285,17,0
Hippowdon (Shadow) SdA+WBR/EP,475,21,0
Amoonguss A+FoP/GK,626,12,67
Charjabug (Shadow) VS+XS/D,321,41,0
Metang FC+Psh/GB,590,8,48
Poliwrath MS+IW/DyP,255,41,0
Bronzong Cf+WBW/Pbk,854,8,188
Emolga TS+Acr/D,603,6,55
Raikou TS+WC/AuS,336,28,0
Weezing (Galarian) FW+Sl/BrS,237,28,0
Castform H+WBR/EB,662,12,86
Castform (Rainy) WG+WBW/T,652,12,81
Dartrix Pk+BrB/EB,507,6,4
Dewott FC+AT/XS,429,8,0
Gyarados (Shadow) DB+AT/Tw,305,17,0
Orthworm MSl+RT/Eq,454,12,0
Rapidash (Shadow) I+DR/WC,654,8,82
Blastoise (Shadow) RO+HC/SkB,419,34,0
Tentacruel Ac+Sc/Pbk,649,12,79
Articuno PS+IW/Hu,238,56,0
Dewott (Shadow) FC+AT/XS,284,17,0
Primeape KC+RF/IP,331,28,0
Greninja WSh+HC/NS,594,4,50
Pangoro KC+CC/NS,101,4,0
Cradily (Shadow) Ac+RT/GK,375,34,0
Cetitan PS+ISp/SP,232,30,0
Electrode (Hisuian) TS+WC/EB,615,6,61
Machamp (Shadow) KC+CrC/RS,64,52,0
Qwilfish PSt+AT/SB,728,8,121
Torkoal E+FW/Ov,645,10,77
Gallade (Shadow) PC+CC/LB,317,4,0
Latias DB+AuS/MsB,384,17,0
Aurorus (Shadow) PS+WBI/MeB,228,17,0
Kecleon SkP+TP/DyP,432,34,0
Rufflet Pk+BrB/Fl,256,30,0
Dodrio Pk+DrlP/BrB,318,17,0
Oinkologne MSl+BS/TBl,443,47,0
Solrock Psy+WBF/RS,728,8,121
Wormadam (Trash) SkP+BBu/IH,311,8,0
Dragonite (Shadow) DB+TP/SP,309,4,0
Vespiquen FC+XS/PG,219,43,0
Gogoat VW+LB/RS,620,6,64
Grimmsnarl SkP+FoP/PR,436,28,0
Mightyena (Shadow) SkP+Cr/PF,641,19,75
Nidoqueen MSl+EP/PF,402,21,0
Swanna (Shadow) G+AJ/Fl,305,17,0
Dewgong (Shadow) IS+IW/DR,213,43,0
Machoke (Shadow) KC+CrC/DyP,174,4,0
Swanna G+AJ/Fl,533,6,18
Cetoddle PS+Av/BS,199,17,0
Coalossal FS+RS/FmC,446,38,0
Primarina W+DV/HC,419,2,0
Raichu TS+WC/TBl,583,6,44
Arctibax DB+Av/DC,231,17,0
Claydol MSl+RT/SB,590,47,48
Drampa DB+Sw/DgP,291,17,0
Gliscor WA+ST/Acr,431,34,0
Mawile FW+VG/IH,184,43,0
Amoonguss (Shadow) A+GK/FoP,564,32,34
Bellossom Ac+LB/DG,343,2,0
Klang MSo+VG/Tb,516,12,9
Lunatone Psy+WBI/RS,505,8,3
Marowak (Alolan) (Shadow) FS+SBo/BC,728,8,121
Ledian (Shadow) RO+DyP/Acr,358,8,0
Machamp KC+CrC/RS,302,15,0
Starmie Psy+AJ/PG,716,8,115
Ampharos VS+BrS/TBl,690,6,101
Poliwrath (Shadow) MS+IW/DyP,153,17,0
Qwilfish (Hisuian) PSt+AT/SB,363,32,0
Throh LK+BkB/BS,222,41,0
Amaura (Shadow) PS+WBI/Tb,242,17,0
Marowak (Alolan) FS+BC/SBo,784,8,151
Gallade PC+CC/LB,264,4,0
Latias (Shadow) DB+AuS/MsB,441,4,0
Registeel (Shadow) LO+FC/FB,181,30,0
Tinkatuff FW+PR/FC,117,17,0
Toedscruel MSl+SeB/EP,381,34,0
Hippopotas SdA+RT/BS,407,47,0
Hypno Cf+SB/TP,788,34,153
Blaziken E+AuS/BB,373,28,0
Murkrow Pk+DrlP/FoP,374,41,0
Bastiodon (Shadow) SD+SE/Ft,366,25,0
Samurott (Hisuian) FC+SSw/IW,299,28,0
Venusaur VW+FP/Sl,491,19,0
Cofagrigus SC+SB/Re,645,8,77
Rapidash I+DR/WC,711,8,112
Trumbeak (Shadow) Pk+DrlP/RB,545,8,24
Wartortle WG+AJ/IB,547,12,25
Castform (Snowy) PS+WBI/Bl,363,8,0
Skuntank PJ+Cr/TBl,278,34,0
Ursaring (Shadow) SC+Sw/CC,349,17,0
Urshifu (Single Strike) SkP+BkB/DyP,285,2,0
Hypno (Shadow) Cf+TP/IP,701,8,107
Nidoqueen (Shadow) MSl+EP/PF,467,8,0
Victreebel (Shadow) Ac+LB/SlB,377,43,0
Golbat WA+PF/SB,501,12,1
Blaziken (Shadow) E+AuS/BB,222,4,0
Munchlax Tk+BS/Bd,488,10,0
Overqwil PSt+AT/SB,372,32,0
Piloswine PS+ISp/SE,240,30,0
Runerigus SC+SB/RT,767,8,142
Trumbeak Pk+DrlP/RB,620,8,64
Drifblim H+IW/SB,707,8,110
Kingambit MSo+FoP/IH,322,34,0
Raikou (Shadow) TS+WC/AuS,371,43,0
Slurpuff FW+PR/EB,327,2,0
Togetic FW+HW/DG,288,2,0
Uxie Cf+Sw/T,805,21,162
Ampharos (Shadow) VS+BrS/TBl,764,8,140
Magcargo E+RT/Ov,461,38,0
Spinda SkP+RT/IW,419,34,0
Wailmer RO+Sc/BS,427,47,0
Bellossom (Shadow) Ac+LB/DG,414,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,345,2,0
Dedenne TS+D/PR,372,2,0
Flamigo WA+UH/BrB,337,41,0
Noctowl (Shadow) WA+SA/SB,410,34,0
Palkia (Shadow) DB+AT/DM,395,30,0
Scrafty C+FoP/UH,196,2,0
Snorlax (Shadow) L+BS/SP,438,34,0
Starmie (Shadow) Psy+AJ/PG,781,17,149
Gliscor (Shadow) WA+ST/Acr,456,8,0
Mightyena SkP+Cr/PF,562,4,33
Palossand A+SB/ST,711,8,112
Pidgeot (Shadow) G+AC/BrB,288,2,0
Regirock LO+SE/FB,188,30,0
Snorlax L+BS/SP,363,34,0
Victreebel Ac+LB/SlB,566,8,35
Conkeldurr FPm+DyP/BrS,281,2,0
Mawile (Shadow) FW+VG/IH,193,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,435,34,0
Zeraora VS+PF/WC,692,8,102
Cresselia (Shadow) PC+GK/M,259,17,0
Glalie RO+Av/SB,378,8,0
Throh (Shadow) LK+BkB/BS,274,41,0
Wailmer (Shadow) RO+Sc/BS,600,6,53
Jirachi Cf+DD/AuS,645,8,77
Lileep Ac+AP/GK,558,10,31
Lokix SkP+XS/TBl,454,19,0
Scizor (Shadow) BP+NS/TBl,635,8,72
Squawkabilly Pk+BrB/Fl,278,17,0
Whiscash MS+MB/Sc,581,12,43
Whiscash (Shadow) MS+MB/Sc,415,34,0
Bombirdier SkP+Fl/RT,590,4,48
Fletchinder (Shadow) Pk+Fl/HW,549,8,26
Piloswine (Shadow) PS+ISp/SE,250,4,0
Salamence (Shadow) DT+Fl/BrS,346,4,0
Amaura PS+WBI/Tb,233,43,0
Lopunny LK+TP/SB,518,12,10
Marshtomp (Shadow) MS+S/Sl,509,21,5
Scizor BP+NS/TBl,690,8,101
Slowbro Cf+DrP/IB,628,8,68
Trevenant (Shadow) SC+SB/FoP,692,30,102
Ursaring SC+Sw/CC,313,30,0
Flygon DT+ST/Tw,280,30,0
Marshtomp MS+S/Sl,554,12,29
Drifblim (Shadow) A+IW/SB,596,8,51
Servine VW+GK/Wr,762,4,139
Zapdos TS+DrlP/HW,334,43,0
Furfrou SkP+S/GK,618,12,63
Golbat (Shadow) WA+PF/SB,474,8,0
Lurantis Lf+LB/SP,453,41,0
Serperior VW+FP/AA,741,6,128
Froslass PS+Av/SB,369,17,0
Meganium VW+FP/Eq,649,6,79
Golurk (Shadow) MSl+ShP/DyP,718,17,116
Pawmot TS+BkB/WC,357,28,0
Hippopotas (Shadow) SdA+BS/RT,421,21,0
Venusaur (Shadow) VW+FP/Sl,667,8,89
Avalugg IF+Av/BS,216,30,0
Naclstack MS+RT/RB,415,25,0
Dragonite DB+TP/SP,269,4,0
Electrode VS+D/FoP,688,19,100
Farfetch'd (Galarian) FC+LB/BkB,327,28,0
Typhlosion (Shadow) I+BB/TP,618,8,63
Wailord RO+S/Re,426,34,0
Decidueye (Hisuian) PC+EB/AuS,413,28,0
Hawlucha LK+FlP/AA,148,4,0
Sandshrew (Alolan) PS+NS/GB,417,8,0
Slowking (Galarian) Ac+Psh/SB,709,8,111
Flygon (Shadow) DT+ST/Tw,276,4,0
Hariyama (Shadow) FPm+UH/HS,169,4,0
Lairon MSo+RT/BS,385,34,0
Lileep (Shadow) Ac+AP/GK,390,34,0
Mew SC+WC/Psh,841,8,181
Trevenant SC+SeB/SB,718,8,116
Zapdos (Shadow) TS+DrlP/HW,415,43,0
Electivire (Shadow) TS+IP/WC,435,43,0
Fletchinder Pk+Fl/HW,575,19,40
Lucario FPm+AuS/SB,185,4,0
Raticate (Alolan) QA+Cr/Re,396,17,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,291,30,0
Girafarig (Shadow) Cf+PsF/TBl,877,30,200
Nidorina PSt+PF/Tb,567,12,36
Quaquaval LK+CC/HC,179,17,0
Whimsicott FW+SeB/M,737,2,126
Orbeetle PC+Psh/BBu,584,8,45
Barbaracle FC+CrC/SE,265,43,0
Farfetch'd FC+LB/AA,509,6,5
Garganacl MS+RT/RB,441,25,0
Magnezone VS+WC/MrS,705,8,109
Slowbro (Shadow) Cf+DrP/IB,552,8,28
Dachsbun Ch+PsF/PR,325,28,0
Excadrill (Shadow) MS+DR/RS,417,43,0
Latios (Shadow) DB+AuS/LrP,811,4,165
Skeledirge I+TSo/SB,728,8,121
Xatu (Shadow) Pk+Psh/SB,788,17,153
Charizard (Shadow) E+BB/AC,669,8,90
Garchomp DT+Tw/ST,250,4,0
Wartortle (Shadow) WG+AJ/IB,431,47,0
Claydol (Shadow) MSl+RT/SB,633,8,71
Donphan (Shadow) MSl+BS/TBl,618,8,63
Latios DB+AuS/LrP,475,17,0
Lugia DT+Fl/A,488,8,0
Tropius AS+LB/BrS,733,4,124
Girafarig Cf+PsF/TBl,824,8,172
Electrode (Shadow) VS+D/FoP,766,8,141
Froslass (Shadow) PS+Av/SB,438,17,0
Maushold MS+Sw/Cr,411,34,0
Armarouge I+Psh/HW,747,8,131
Gurdurr (Shadow) LK+BkB/SE,318,15,0
Kartana FC+LB/SSw,436,17,0
Sandslash SdA+NS/RT,505,12,3
Vigoroth C+BS/RS,424,6,0
Rapidash (Galarian) FW+BS/WC,285,30,0
Tapu Fini WG+S/NM,333,15,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,630,28,69
Hariyama FPm+UH/HS,139,4,0
Mamoswine (Shadow) PS+ISp/SE,318,4,0
Pumpkaboo (Super) A+FoP/GK,745,8,130
Sceptile (Shadow) FC+LB/BkS,803,2,161
Toxicroak PSt+DyP/SB,162,4,0
Camerupt I+EP/RT,618,8,63
Ferrothorn BS+PW/T,637,38,73
Heracross FC+UH/RT,166,4,0
Salamence DT+Fl/BrS,354,43,0
Toxicroak (Shadow) PSt+DyP/SB,197,4,0
