Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,725,100,59
Abomasnow (Shadow) PS+WBI/EB,832,100,87
Absol PC+BrS/Mh,564,100,17
Absol (Shadow) PC+BrS/Mh,481,50,0
Accelgor WSh+BBu/AS,854,100,93
Accelgor (Shadow) WSh+BBu/SiB,877,78,99
Aegislash (Shield) PC+SB/GB,413,6,0
Aerodactyl DB+RS/EP,325,52,0
Aerodactyl (Shadow) DB+RS/EP,291,36,0
Aggron DT+RT/T,344,18,0
Aggron (Shadow) DT+RT/T,391,18,0
Aipom A+Sw/AA,526,2,7
Aipom (Shadow) A+Sw/AA,385,36,0
Alakazam PC+FiP/SB,671,70,45
Alakazam (Shadow) PC+FiP/SB,698,100,52
Alomomola W+HP/Bl,744,0,64
Altaria DB+SA/Ft,507,8,2
Altaria (Shadow) DB+SA/Ft,481,2,0
Amaura PS+WBI/Tb,236,52,0
Amaura (Shadow) PS+WBI/Tb,200,28,0
Ambipom A+AA/Re,595,2,25
Ambipom (Shadow) A+AA/LS,614,100,30
Amoonguss A+FoP/GK,437,26,0
Amoonguss (Shadow) A+GK/FoP,310,44,0
Ampharos VS+BrS/TBl,279,12,0
Ampharos (Shadow) VS+BrS/TBl,282,46,0
Annihilape LK+RF/CC,278,52,0
Annihilape (Shadow) C+RF/IP,264,44,0
Anorith StB+AJ/AP,744,2,64
Anorith (Shadow) StB+AJ/CP,694,2,51
Appletun A+SeB/O,538,2,10
Araquanid BBi+WP/BuB,415,40,0
Arbok Ac+DP/SW,603,10,27
Arbok (Shadow) Ac+DP/SW,319,52,0
Arboliva ML+EP/TBl,675,100,46
Arcanine FF+WC/PsF,368,44,0
Arcanine (Hisuian) Sn+WC/RS,271,36,0
Arcanine (Shadow) FF+WC/PsF,440,44,0
Archen WA+AP/Cr,375,36,0
Archen (Shadow) WA+AP/Cr,448,0,0
Archeops WA+AP/Cr,330,36,0
Archeops (Shadow) WA+AP/Cr,410,36,0
Arctibax DB+Av/DC,344,36,0
Ariados PSt+Lu/TBl,629,0,34
Armaldo FC+RB/Li,561,2,16
Armaldo (Shadow) FC+RB/Li,534,2,9
Armarouge I+Psh/HW,307,12,0
Aromatisse Ch+Psh/M,717,100,57
Aron MSo+RT/BS,374,26,0
