Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,258,10,0
Abomasnow (Shadow) PS+WBI/EB,321,10,0
Absol PC+BrS/Mh,298,0,0
Absol (Shadow) PC+BrS/Mh,339,10,0
Accelgor WSh+BBu/AS,855,100,126
Accelgor (Shadow) WSh+BBu/EB,903,100,143
Aegislash (Shield) PC+SB/GB,906,50,144
Aerodactyl DB+RS/EP,420,30,0
Aerodactyl (Shadow) DB+RS/EP,466,0,0
Aggron DT+RT/T,500,30,0
Aggron (Shadow) DT+RT/T,471,0,0
Aipom A+Sw/AA,185,40,0
Aipom (Shadow) A+Sw/AA,170,30,0
Alakazam PC+FiP/SB,790,70,103
Alakazam (Shadow) PC+FiP/SB,793,60,104
Alomomola W+HP/Bl,799,0,106
Altaria DB+SA/Ft,380,0,0
Altaria (Shadow) DB+SA/Ft,445,0,0
Amaura PS+WBI/Tb,251,0,0
Amaura (Shadow) PS+WBI/Tb,278,0,0
Ambipom A+AA/Re,627,0,45
Ambipom (Shadow) A+AA/LS,427,0,0
Amoonguss A+GK/FoP,500,30,0
Amoonguss (Shadow) A+GK/FoP,500,10,0
Ampharos VS+BrS/TBl,669,0,60
Ampharos (Shadow) VS+BrS/TBl,621,0,43
Annihilape LK+RF/CC,717,100,77
Annihilape (Shadow) C+RF/IP,776,90,98
Anorith StB+AJ/AP,711,100,75
Anorith (Shadow) StB+AJ/CP,692,100,68
Appletun A+SeB/O,610,10,39
Araquanid BBi+WP/BuB,360,20,0
Arbok Ac+DP/SW,689,0,67
Arbok (Shadow) Ac+DP/SW,638,0,49
Arboliva ML+EP/TBl,598,0,35
Arcanine FF+WC/PsF,296,0,0
Arcanine (Hisuian) Sn+WC/RS,629,0,46
Arcanine (Shadow) FF+WC/PsF,284,30,0
Archen WA+AP/Cr,601,100,36
Archen (Shadow) WA+AP/Cr,590,90,32
Archeops WA+AP/Cr,601,100,36
Archeops (Shadow) WA+AP/Cr,556,50,20
Arctibax DB+Av/DC,334,30,0
Ariados PSt+Lu/TBl,432,10,0
Armaldo FC+RB/Li,548,0,17
Armaldo (Shadow) FC+RB/Li,443,0,0
Armarouge I+Psh/HW,545,90,16
Aromatisse Ch+Psh/M,737,0,84
Aron MSo+RT/BS,545,0,16
Aron (Shadow) MSo+RT/BS,354,30,0
Articuno PS+IW/Hu,265,30,0
Articuno (Galarian) PC+Fl/BrB,757,90,91
Articuno (Shadow) PS+TAx/Hu,300,10,0
Audino ZH+BS/DV,286,20,0
Aurorus PS+WBI/MeB,253,0,0
Aurorus (Shadow) PS+WBI/MeB,280,0,0
Avalugg IF+Av/BS,283,20,0
Avalugg (Hisuian) PS+RS/IW,290,30,0
Axew Scr+AT/DC,559,0,21
Azelf Cf+Sw/FS,590,70,32
Azumarill B+IB/PR,824,10,115
Banette SC+SB/DG,779,80,99
Banette (Shadow) SC+SB/DG,771,70,96
Barbaracle FC+CrC/SE,343,30,0
Basculin WG+AT/AJ,785,0,101
Bastiodon SD+SE/Ft,598,0,35
Bastiodon (Shadow) SD+SE/Ft,587,0,31
Baxcalibur DB+Av/DC,397,30,0
Bayleef ML+AP/EB,703,40,72
Bayleef (Shadow) ML+AP/EB,847,10,123
Beartic PS+IP/Li,392,20,0
Beautifly Inf+AC/SvW,598,100,35
Beedrill PSt+XS/DR,618,0,42
Beedrill (Shadow) PSt+XS/DR,531,0,11
Beheeyem Cf+RS/DP,556,90,20
Bellibolt TS+ZC/PbC,576,0,27
Bellossom Ac+LB/DG,604,10,37
Bellossom (Shadow) Ac+LB/DG,553,0,19
Bergmite Tk+IW/Cr,655,0,55
Bewear SC+SP/St,287,0,0
Bibarel RO+S/HF,584,0,30
Bibarel (Shadow) RO+S/HF,511,0,4
Bisharp Sn+DP/XS,632,0,47
Blacephalon I+MdB/SB,649,60,53
Blastoise RO+HC/SkB,570,0,25
Blastoise (Shadow) RO+HC/SkB,376,40,0
Blaziken E+AuS/BB,424,50,0
Blaziken (Shadow) E+AuS/BB,462,0,0
Blissey ZH+WC/DG,403,0,0
Boldore MSl+RS/Bd,672,0,61
Boldore (Shadow) MSl+RS/Bd,604,0,37
Boltund Sp+Cr/T,790,0,103
Bombirdier SkP+Fl/RT,414,0,0
Bonsly RTh+RT/RS,598,0,35
Bouffalant MS+St/Mh,394,0,0
Braixen E+Psh/FmC,300,10,0
Braixen (Shadow) E+Psh/FmC,373,10,0
Braviary AS+Fl/CC,155,20,0
Braviary (Hisuian) AS+BrB/Fl,641,100,50
Breloom FPm+DyP/GK,740,100,85
Brionne Ch+AJ/DV,757,0,91
Bronzong Cf+WBW/Pbk,420,30,0
Bruxish Cf+AT/PsF,607,90,38
Bulbasaur VW+PW/SeB,841,0,121
Bulbasaur (Shadow) VW+PW/SeB,898,100,141
Buneary QA+Sw/FiP,355,0,0
Butterfree Cf+BBu/SiB,362,30,0
Butterfree (Shadow) Cf+BBu/SiB,370,10,0
Buzzwole C+SP/Lu,711,0,75
Cacturne SkP+TBl/DyP,326,30,0
Cacturne (Shadow) SkP+TBl/DyP,305,0,0
Camerupt I+RT/ScS,324,0,0
Camerupt (Shadow) I+RT/ScS,312,30,0
Carbink RTh+RS/M,488,30,0
Carkol SD+RS/FmC,531,30,11
