Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,572,100,23
Lickilicky RO+BS/SB,112,36,0
Tinkaton FW+GH/Bd,308,36,0
Altaria DB+SA/Ft,506,2,2
Empoleon MSo+HC/DrlP,537,2,12
Altaria (Shadow) DB+SA/Ft,278,20,0
Empoleon (Shadow) MSo+HC/DrlP,495,0,0
Quagsire (Shadow) MS+AT/MB,419,52,0
Quagsire MS+AT/MB,650,2,48
Jellicent H+S/SB,439,50,0
Forretress VS+ST/RT,679,2,57
Ninetales E+WBF/EB,625,2,40
Ninetales (Shadow) E+WBF/EB,588,2,28
Feraligatr SC+HC/IB,368,20,0
Forretress (Shadow) VS+ST/RT,359,44,0
Corsola (Galarian) A+NSh/PG,330,20,0
Jumpluff FW+EB/Acr,434,10,0
Clodsire PSt+Eq/SE,647,0,47
Corviknight SdA+AC/Pbk,290,36,0
Fearow Pk+DrlP/DR,189,20,0
Azumarill B+IB/PR,463,42,0
Feraligatr (Shadow) SC+HC/IB,452,50,0
Kingdra DB+S/Sw,305,12,0
Guzzlord DT+BrS/SlB,150,4,0
Lapras Psy+SpA/IB,324,52,0
Corviknight (Shadow) SdA+AC/Pbk,346,36,0
Furret SkP+Sw/TBl,146,20,0
Kingdra (Shadow) DB+S/Sw,330,100,0
Dragonair (Shadow) DB+Wr/AT,334,46,0
Sableye (Shadow) SC+FoP/DrP,308,20,0
Seismitoad MS+EP/IW,461,10,0
Umbreon Sn+FoP/LR,333,2,0
Medicham PC+IP/DyP,478,52,0
Talonflame I+Fl/BrB,407,44,0
Dragonair DB+AT/DgP,338,12,0
Oinkologne (Female) MSl+BS/TBl,407,18,0
Sliggoo DB+BS/DgP,300,20,0
Sealeo PS+S/BS,273,20,0
Greedent MS+BS/TBl,412,42,0
Sealeo (Shadow) PS+S/BS,297,12,0
Diggersby MS+FiP/ScS,301,34,0
Dusclops H+IP/ShP,356,20,0
Grumpig Psy+DyP/SB,691,100,61
Cradily Ac+RT/GK,569,0,22
Florges FW+CW/DV,281,20,0
Lapras (Shadow) Psy+SpA/IB,377,52,0
Sableye SC+FoP/PG,308,20,0
Wigglytuff Ch+IW/Sw,118,12,0
Dusclops (Shadow) H+IP/ShP,398,0,0
Moltres (Galarian) SkP+Fl/BrB,161,54,0
Blastoise RO+HC/SkB,672,2,55
