Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,200,6,0
Lickilicky RO+BS/SB,356,29,0
Tinkaton FW+GH/Bd,351,22,0
Altaria DB+SA/Ft,503,0,1
Empoleon MSo+HC/DrlP,483,34,0
Altaria (Shadow) DB+SA/Ft,492,38,0
Empoleon (Shadow) MSo+HC/DrlP,537,2,10
Quagsire (Shadow) MS+AT/MB,674,18,46
Quagsire MS+AT/MB,478,50,0
Jellicent H+S/SB,125,52,0
Forretress VS+ST/RT,433,50,0
Ninetales E+WBF/EB,488,26,0
Ninetales (Shadow) E+WBF/EB,655,14,41
Feraligatr SC+HC/IB,496,14,0
Forretress (Shadow) VS+ST/RT,449,34,0
Corsola (Galarian) A+NSh/PG,420,10,0
Jumpluff FW+EB/Acr,392,34,0
Clodsire PSt+Eq/SE,647,45,39
Corviknight SdA+AC/Pbk,326,10,0
Fearow Pk+DrlP/DR,568,9,18
Azumarill B+IB/PR,628,0,34
Feraligatr (Shadow) SC+HC/IB,208,52,0
Kingdra DB+S/Sw,666,14,44
Guzzlord DT+BrS/SlB,230,26,0
Lapras Psy+SpA/IB,418,46,0
Corviknight (Shadow) SdA+AC/Pbk,373,10,0
Furret SkP+Sw/TBl,440,25,0
Kingdra (Shadow) DB+S/Sw,503,2,1
Dragonair (Shadow) DB+Wr/AT,560,2,16
Sableye (Shadow) SC+FoP/DrP,88,44,0
Seismitoad MS+EP/IW,613,18,30
Umbreon Sn+FoP/LR,173,38,0
Medicham PC+IP/DyP,806,2,81
Talonflame I+Fl/BrB,448,6,0
Dragonair DB+AT/DgP,511,14,3
Oinkologne (Female) MSl+BS/TBl,371,33,0
Sliggoo DB+BS/DgP,496,30,0
Sealeo PS+S/BS,422,34,0
Greedent MS+BS/TBl,483,3,0
Sealeo (Shadow) PS+S/BS,632,26,35
Diggersby MS+FiP/ScS,347,45,0
Dusclops H+IP/ShP,549,22,13
Grumpig Psy+DyP/SB,500,2,0
Cradily Ac+RT/GK,545,0,12
Florges FW+CW/DV,651,14,40
Lapras (Shadow) Psy+SpA/IB,560,38,16
Sableye SC+FoP/PG,44,44,0
Wigglytuff Ch+IW/Sw,493,53,0
Dusclops (Shadow) H+IP/ShP,553,2,14
Moltres (Galarian) SkP+Fl/BrB,225,6,0
Blastoise RO+HC/SkB,625,38,33
Clefable FW+M/MM,472,30,0
Mantine WA+Tw/WP,413,42,0
