Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,247,60,0
Lickilicky RO+BS/SB,550,4,21
Tinkaton FW+GH/Bd,682,5,76
Altaria DB+SA/Ft,336,60,0
Empoleon MSo+HC/DrlP,514,5,6
Altaria (Shadow) DB+SA/Ft,380,51,0
Empoleon (Shadow) MSo+HC/DrlP,286,43,0
Quagsire (Shadow) MS+AT/MB,164,43,0
Quagsire MS+AT/MB,118,32,0
Jellicent H+S/SB,362,5,0
Forretress VS+ST/RT,634,5,56
Ninetales E+WBF/EB,644,6,60
Ninetales (Shadow) E+WBF/EB,572,6,30
Feraligatr SC+HC/IB,472,5,0
Forretress (Shadow) VS+ST/RT,576,5,32
Corsola (Galarian) A+NSh/PG,557,4,24
Jumpluff FW+EB/Acr,634,5,56
Clodsire PSt+Eq/SE,562,2,26
Corviknight SdA+AC/Pbk,326,51,0
Fearow Pk+DrlP/DR,471,15,0
Azumarill B+IB/PR,311,40,0
Feraligatr (Shadow) SC+HC/IB,224,52,0
Kingdra DB+S/Sw,169,61,0
Guzzlord DT+BrS/SlB,354,42,0
Lapras Psy+SpA/IB,111,61,0
Corviknight (Shadow) SdA+AC/Pbk,336,24,0
Furret SkP+Sw/TBl,478,23,0
Kingdra (Shadow) DB+S/Sw,211,34,0
Dragonair (Shadow) DB+Wr/AT,220,52,0
Sableye (Shadow) SC+FoP/DrP,574,5,31
Seismitoad MS+EP/IW,246,4,0
Umbreon Sn+FoP/LR,584,2,35
Medicham PC+IP/DyP,156,59,0
Talonflame I+Fl/BrB,572,6,30
Dragonair DB+AT/DgP,149,52,0
Oinkologne (Female) MSl+BS/TBl,287,6,0
Sliggoo DB+BS/DgP,347,15,0
Sealeo PS+S/BS,119,61,0
Greedent MS+BS/TBl,350,33,0
Sealeo (Shadow) PS+S/BS,139,25,0
Diggersby MS+FiP/ScS,321,12,0
Dusclops H+IP/ShP,370,42,0
Grumpig Psy+DyP/SB,143,52,0
Cradily Ac+RT/GK,576,4,32
Florges FW+CW/DV,340,49,0
Lapras (Shadow) Psy+SpA/IB,148,43,0
Sableye SC+FoP/PG,384,33,0
Wigglytuff Ch+IW/Sw,605,5,44
Dusclops (Shadow) H+IP/ShP,361,6,0
Moltres (Galarian) SkP+Fl/BrB,387,15,0
Blastoise RO+HC/SkB,326,6,0
Clefable FW+M/MM,572,5,30
Mantine WA+Tw/WP,355,51,0
Talonflame (Shadow) I+FmC/Fl,140,52,0
Mandibuzz Sn+FoP/SB,454,5,0
Dewgong IS+IW/DR,299,33,0
Gastrodon MSl+BS/EP,166,32,0
Malamar Psy+SP/FoP,338,6,0
