Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,313,51,0
Lickilicky RO+BS/SB,446,33,0
Tinkaton FW+GH/Bd,202,3,0
Altaria DB+SA/Ft,728,1,57
Empoleon MSo+HC/DrlP,61,40,0
Altaria (Shadow) DB+SA/Ft,688,1,47
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Quagsire (Shadow) MS+AT/MB,493,9,0
Quagsire MS+AT/MB,584,6,21
Jellicent H+S/SB,387,33,0
Forretress VS+ST/RT,402,6,0
Ninetales E+WBF/EB,349,19,0
Ninetales (Shadow) E+WBF/EB,95,48,0
Feraligatr SC+HC/IB,492,25,0
Forretress (Shadow) VS+ST/RT,343,51,0
Corsola (Galarian) A+NSh/PG,345,17,0
Jumpluff FW+EB/Acr,675,17,44
Clodsire PSt+Eq/SE,504,6,1
Corviknight SdA+AC/Pbk,600,22,25
Fearow Pk+DrlP/DR,600,1,25
Azumarill B+IB/PR,504,18,1
Feraligatr (Shadow) SC+HC/IB,528,1,7
Kingdra DB+S/Sw,692,1,48
Guzzlord DT+BrS/SlB,844,1,86
Lapras Psy+SpA/IB,337,41,0
Corviknight (Shadow) SdA+AC/Pbk,520,6,5
Furret SkP+Sw/TBl,664,25,41
Kingdra (Shadow) DB+S/Sw,700,1,50
Dragonair (Shadow) DB+Wr/AT,696,1,49
Sableye (Shadow) SC+FoP/DrP,692,1,48
Seismitoad MS+EP/IW,592,17,23
Umbreon Sn+FoP/LR,644,4,36
Medicham PC+IP/DyP,660,1,40
Talonflame I+Fl/BrB,418,3,0
Dragonair DB+AT/DgP,728,1,57
Oinkologne (Female) MSl+BS/TBl,516,6,4
Sliggoo DB+BS/DgP,800,1,75
Sealeo PS+S/BS,363,41,0
Greedent MS+BS/TBl,512,4,3
Sealeo (Shadow) PS+S/BS,395,25,0
Diggersby MS+FiP/ScS,568,6,17
Dusclops H+IP/ShP,592,4,23
Grumpig Psy+DyP/SB,469,25,0
Cradily Ac+RT/GK,434,1,0
Florges FW+CW/DV,624,17,31
Lapras (Shadow) Psy+SpA/IB,360,17,0
Sableye SC+FoP/PG,440,43,0
Wigglytuff Ch+IW/Sw,544,33,11
Dusclops (Shadow) H+IP/ShP,375,51,0
Moltres (Galarian) SkP+Fl/BrB,888,1,97
Blastoise RO+HC/SkB,376,17,0
Clefable FW+M/MM,102,40,0
Mantine WA+Tw/WP,504,4,1
Talonflame (Shadow) I+FmC/Fl,496,3,0
Mandibuzz Sn+FoP/SB,732,33,58
Dewgong IS+IW/DR,528,2,7
Gastrodon MSl+BS/EP,467,17,0
Malamar Psy+SP/FoP,820,1,80
Steelix (Shadow) TF+PsF/Cr,624,6,31
Drapion (Shadow) PSt+Cr/AT,652,1,38
Ninetales (Alolan) PS+WBI/CW,616,4,29
Charjabug VS+XS/D,484,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,444,41,0
Swampert MS+HC/Eq,481,1,0
Aegislash (Shield) PC+SB/GB,532,6,8
Bastiodon SD+SE/Ft,197,35,0
Marowak (Shadow) MSl+BC/RS,640,11,35
Swampert (Shadow) MS+HC/Eq,888,1,97
Stunfisk (Galarian) MS+RS/Eq,372,35,0
Registeel LO+FC/FB,182,3,0
Stunfisk TS+MB/D,536,51,9
Dusknoir (Shadow) A+DyP/ShP,588,1,22
Hydreigon (Shadow) DB+BrS/Fl,588,11,22
Dunsparce RO+DR/RS,415,33,0
Jumpluff (Shadow) FW+EB/Acr,671,1,43
Malamar (Shadow) Psy+FoP/SP,820,1,80
Pelipper WA+WBW/Hu,478,1,0
Melmetal TS+DbI/DyP,54,32,0
Seaking Pk+DR/IW,467,25,0
Turtonator I+BrS/DC,600,25,25
Dondozo W+S/O,374,49,0
Gourgeist (Large) I+SB/SeB,648,1,37
Milotic W+AT/Wr,446,33,0
Morpeko (Full Belly) TS+AuW/PsF,512,1,3
Oranguru Cf+BrS/TBl,568,6,17
Gourgeist (Average) I+SB/SeB,648,1,37
Gourgeist (Super) I+SB/SeB,648,1,37
Hydreigon DB+BrS/Fl,636,1,34
Shelgon DB+Tw/Ft,536,1,9
Samurott FC+HC/Mh,556,25,14
Shelgon (Shadow) DB+Tw/Ft,451,11,0
Doublade SC+SSw/GB,268,3,0
Drapion PSt+Cr/AT,491,17,0
Morgrem SkP+FoP/PR,860,1,90
Castform (Sunny) E+WBF/SoB,352,19,0
Dusknoir A+DyP/ShP,552,17,13
Gourgeist (Small) I+SB/SeB,644,1,36
Crustle FC+XS/RW,408,3,0
Spidops SC+Lu/RT,354,51,0
Toxapex PJ+Bri/SW,139,27,0
Aromatisse FW+Psh/M,461,17,0
Milotic (Shadow) W+AT/Wr,484,25,0
Miltank RO+BS/Tb,423,33,0
Carbink RTh+RS/M,257,35,0
Golisopod FC+XS/AJ,472,25,0
Ludicolo A+WBW/EB,524,25,6
Primeape (Shadow) KC+RF/IP,648,11,37
Aurorus PS+WBI/MeB,332,11,0
Crustle (Shadow) FC+XS/RW,491,3,0
Gligar WA+NS/Dg,840,3,85
Politoed (Shadow) MS+WBW/IB,453,9,0
Togekiss Pk+Psh/AuS,628,1,32
Grumpig (Shadow) Psy+DyP/SB,500,9,0
Lumineon G+AT/SvW,368,25,0
Sylveon FW+Psh/SB,664,17,41
Noctowl WA+SB/Re,455,9,0
Toucannon Pk+BBl/DrlP,495,3,0
Toucannon (Shadow) Pk+BBl/DrlP,832,3,83
Walrein PS+ISp/Eq,520,12,5
Gligar (Shadow) WA+NS/Dg,804,3,76
Sandslash (Alolan) PS+IP/DR,448,30,0
Thievul SkP+NS/PR,860,1,90
Hippowdon SdA+WBR/EP,616,19,29
