Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,532,1,7
Altaria DB+M/Ft,416,1,0
Ninetales (Shadow) E+WBF/EB,456,22,0
Cramorant Pk+Dve/Fl,476,38,0
Tinkaton FW+GH/Bd,518,4,4
Mimikyu SC+SS/PR,172,3,0
Corviknight SdA+AC/IH,463,1,0
Corsola (Galarian) A+NSh/PG,492,30,0
Altaria (Shadow) DB+M/Ft,577,1,17
Corviknight (Shadow) SdA+AC/IH,410,30,0
Florges FW+CW/M,454,38,0
Quagsire (Shadow) MS+AT/SE,793,3,64
Ninetales E+WBF/EB,545,1,10
Quagsire MS+AT/SE,821,3,70
Thievul SkP+NS/IW,283,19,0
Araquanid Inf+WP/MrC,587,4,19
Clodsire PSt+Eq/SE,473,4,0
Sableye (Shadow) SC+FoP/DrP,368,3,0
Marowak MSl+BC/RS,628,6,28
Stunfisk TS+MB/D,628,6,28
Vigoroth Scr+BS/Bd,441,14,0
Jellicent H+S/SB,555,14,12
Empoleon MSo+HC/DrlP,483,30,0
Empoleon (Shadow) MSo+HC/DrlP,628,6,28
Fearow Pk+DrlP/DR,221,35,0
Mantine WA+Tw/WP,651,1,33
Snorlax Psy+BS/Eq,374,14,0
Umbreon Sn+DP/LR,169,35,0
Araquanid (Shadow) Inf+WP/MrC,646,1,32
Feraligatr SC+HC/IB,577,27,17
Annihilape LK+RF/IP,706,6,45
Azumarill B+IB/PR,669,14,37
Deoxys (Defense) LK+PB/Tb,784,38,62
Electrode (Hisuian) TS+WC/EB,482,30,0
Rillaboom Scr+DrB/EP,545,1,10
Sableye SC+FoP/PG,432,22,0
Vigoroth (Shadow) Scr+BkB/RS,509,6,2
Annihilape (Shadow) LK+RF/IP,655,6,34
Lapras Psy+SpA/IB,382,43,0
Snorlax (Shadow) Psy+BS/SP,489,30,0
Charjabug VS+XS/D,541,1,9
Malamar Psy+SP/FoP,424,30,0
Furret SkP+Sw/TBl,250,51,0
Guzzlord DT+BrS/SlB,216,14,0
Malamar (Shadow) Psy+FoP/SP,500,30,0
Carbink RTh+RS/M,532,1,7
Charjabug (Shadow) VS+XS/D,476,30,0
Forretress (Shadow) VS+ST/RT,600,1,22
Dondozo W+S/O,605,6,23
Hippowdon SdA+WBR/EP,475,43,0
Mandibuzz Sn+DP/SB,180,30,0
Morpeko (Full Belly) TS+AuW/PsF,411,27,0
Forretress VS+ST/RT,545,4,10
Medicham PC+IP/DyP,756,22,56
Jumpluff FW+EB/Acr,320,46,0
Hydreigon (Shadow) DB+BrS/Fl,366,6,0
Kingdra DB+S/Sw,545,46,10
Blastoise Bi+HC/SkB,415,35,0
Diggersby MS+FiP/ScS,471,30,0
Feraligatr (Shadow) SC+HC/IB,600,3,22
Hippowdon (Shadow) SdA+WBR/EP,577,19,17
Kingdra (Shadow) DB+S/Sw,513,22,3
Lapras (Shadow) Psy+SpA/IB,458,43,0
Turtonator I+BrS/DC,407,30,0
Pachirisu VS+Tb/TP,509,4,2
Cradily Ac+RT/GK,683,1,40
Dragonair (Shadow) DB+Wr/AT,628,14,28
Ninetales (Alolan) PS+WBI/CW,424,46,0
Dewgong IS+IW/DR,683,6,40
Dusclops (Shadow) H+IP/ShP,633,6,29
Moltres (Galarian) SkP+Fl/BrB,233,6,0
Spidops SC+Lu/RT,400,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,460,22,0
Doublade SC+SSw/IH,577,6,17
Dusknoir (Shadow) A+DyP/ShP,200,48,0
Dusclops H+IP/ShP,665,22,36
Marowak (Shadow) MSl+BC/RS,628,35,28
Swampert MS+HC/Eq,738,3,52
Swampert (Shadow) MS+HC/Eq,917,3,91
Aegislash (Shield) PC+SB/GB,309,14,0
Jumpluff (Shadow) FW+EB/Acr,352,46,0
Dunsparce Bi+DR/RS,353,6,0
Seismitoad MS+EP/IW,706,3,45
Talonflame I+Fl/BrB,388,6,0
Dragonair DB+AT/DgP,492,38,0
Stunfisk (Galarian) MS+RS/Eq,614,9,25
Steelix (Shadow) TF+PsF/Cr,536,1,8
Gourgeist (Large) I+SB/SeB,766,6,58
Registeel LO+FC/FB,476,4,0
Gourgeist (Super) I+SB/SeB,770,6,59
Grumpig Psy+DyP/SB,582,6,18
Shelgon (Shadow) DB+Tw/Ft,550,14,11
Clefable FW+M/MM,408,30,0
Dusknoir A+DyP/ShP,568,6,15
Gourgeist (Average) I+SB/SeB,766,6,58
Oranguru Cf+BrS/TBl,264,35,0
Regidrago DB+DrE/VG,466,38,0
Sealeo PS+S/BS,568,6,15
Drapion (Shadow) PSt+Cr/AT,296,22,0
Muk (Alolan) PJ+BrS/IP,212,35,0
Wartortle Bi+AJ/IB,384,35,0
Gourgeist (Small) I+SB/SeB,766,6,58
Hydreigon DB+BrS/Fl,357,22,0
Talonflame (Shadow) I+FmC/Fl,550,22,11
Samurott FC+HC/Mh,701,19,44
Seaking Pk+DR/IW,550,43,11
Castform (Sunny) E+WBF/SoB,555,1,12
Goodra DB+AT/TP,536,1,8
Wigglytuff Ch+IW/Sw,405,22,0
Gligar (Shadow) WA+NS/Dg,419,22,0
Miltank RO+BS/HH,380,14,0
Bellibolt TS+ZC/PbC,363,14,0
Oinkologne (Female) TD+BS/TBl,522,1,5
Toxapex Bi+Bri/SW,474,12,0
Drapion PSt+Cr/AT,279,30,0
Muk (Alolan) (Shadow) PJ+BrS/IP,314,30,0
Shelgon DB+Tw/Ft,471,30,0
Persian Scr+NS/PG,459,14,0
Aromatisse FW+M/Psh,397,30,0
Pelipper WA+WBW/Hu,555,38,12
Morgrem SkP+FoP/PR,81,48,0
Walrein PS+ISp/Eq,425,35,0
Cresselia PC+GK/M,738,1,52
Politoed (Shadow) MS+WBW/IB,568,27,15
Torkoal E+FW/Ov,359,30,0
Milotic W+AT/Wr,532,6,7
Murkrow (Shadow) Pk+DrlP/FoP,92,40,0
Greninja (Shadow) WSh+HC/BrS,610,3,24
Lickilicky RO+BS/SB,368,6,0
Piloswine PS+ISp/HH,633,35,29
Sliggoo DB+BS/DgP,417,46,0
Gligar WA+NS/Dg,522,1,5
Orthworm MSl+RT/IH,614,1,25
Steelix TF+PsF/Cr,496,4,0
Wartortle (Shadow) Bi+AJ/IB,471,35,0
Klefki A+FoP/DK,418,30,0
Toucannon Pk+BBl/DrlP,260,35,0
Politoed MS+WBW/IB,596,6,21
Spiritomb SkP+RT/SB,394,6,0
Toucannon (Shadow) Pk+BBl/DrlP,260,3,0
Sandslash (Alolan) PS+IP/DR,428,46,0
Walrein (Shadow) PS+ISp/Eq,610,35,24
Crustle FC+XS/RW,447,38,0
Houndoom (Shadow) I+FoP/TBl,105,40,0
Milotic (Shadow) W+AT/Wr,614,35,25
Cofagrigus SC+SB/EB,500,6,0
Ledian RO+DyP/Acr,577,4,17
Persian (Shadow) Scr+NS/PG,317,27,0
Swalot Inf+Sl/IB,619,4,26
Zweilous DB+BS/DP,257,22,0
Dragalge Ac+AT/O,455,46,0
Emolga TS+Acr/D,541,38,9
Giratina (Altered) (Shadow) DB+DC/SS,550,6,11
Mawile FW+VG/IH,564,38,14
Raikou TS+WC/AuS,587,22,19
Sealeo (Shadow) PS+S/BS,518,51,4
Aurorus PS+WBI/MeB,435,43,0
Flamigo Pk+UH/BrB,300,3,0
Metang (Shadow) FC+Psh/GB,738,6,52
Ursaluna Scr+TP/HH,454,51,0
Dubwool TD+BS/WC,449,38,0
Golisopod FC+XS/AJ,458,30,0
Lanturn WG+S/Tb,605,6,23
Metang FC+Psh/GB,775,6,60
Raichu VS+VT/TBl,573,22,16
Togekiss Pk+Psh/AuS,491,30,0
Zweilous (Shadow) DB+BS/DP,85,48,0
Bastiodon SD+SE/Ft,522,2,5
Kommo-o DT+ClS/UH,457,30,0
Lickitung L+BS/PW,327,30,0
Qwilfish (Hisuian) PSt+AT/DP,293,22,0
Togetic FW+HW/DK,390,46,0
Cofagrigus (Shadow) SC+SB/EB,500,6,0
Marowak (Alolan) FS+BC/SBo,779,6,61
Marowak (Alolan) (Shadow) FS+SBo/BC,738,6,52
Maushold TD+Sw/Cr,455,22,0
Qwilfish (Shadow) PSt+AT/SB,532,6,7
Ludicolo A+WBW/EB,425,30,0
Wormadam (Trash) SkP+BBu/IH,355,38,0
Blastoise (Shadow) Bi+HC/SkB,582,35,18
Dewott FC+AT/XS,623,35,27
Sandslash (Alolan) (Shadow) PS+IP/DR,484,30,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,465,14,0
Greedent Bi+BS/TBl,211,43,0
Latias DB+AuS/MsB,871,6,81
Skarmory AS+BrB/DR,518,1,4
Dartrix Pk+BrB/EB,412,30,0
Throh LK+BkB/BS,788,1,63
Bronzong Cf+Psh/Bd,706,6,45
Dragonite (Shadow) DB+TP/SP,642,6,31
Greninja WSh+HC/BrS,678,3,39
Hakamo-o DT+BkB/RT,605,1,23
Lumineon G+AT/SvW,573,6,16
Machamp (Shadow) KC+CrC/RS,724,6,49
Tentacruel Ac+Sc/Pbk,688,1,41
Abomasnow (Shadow) PS+WBI/EB,486,22,0
Kecleon SkP+TP/DyP,275,51,0
Lopunny LK+TP/TAx,459,38,0
Runerigus SC+SB/RT,500,6,0
Poliwrath MS+IW/DyP,642,6,31
Charizard (Shadow) E+BB/AC,290,11,0
Grumpig (Shadow) Psy+DyP/MrC,655,6,34
Linoone SC+Sw/GK,415,6,0
Sylveon FW+Psh/DK,392,38,0
Diggersby (Shadow) MS+ScS/FiP,568,6,15
Rapidash I+DR/WC,577,14,17
Amoonguss A+FoP/GK,353,30,0
Abomasnow PS+WBI/EB,423,30,0
Nidoqueen MSl+EP/PF,513,1,3
Overqwil PSt+AT/DP,336,22,0
Rapidash (Shadow) I+DR/WC,646,6,32
Wobbuffet C+MrC/Re,834,4,73
Castform (Rainy) WG+WBW/T,469,51,0
Cetitan PS+ISp/SP,425,30,0
Magcargo E+RT/Ov,354,46,0
Raikou (Shadow) TS+WC/AuS,871,6,81
Ampharos VS+BrS/TBl,476,30,0
Noctowl WA+SB/Re,255,6,0
Ampharos (Shadow) VS+BrS/TBl,605,6,23
Pidgeot G+Tw/BrB,204,35,0
Piloswine (Shadow) PS+ISp/HH,862,3,79
Weezing (Galarian) FW+Sl/BrS,418,30,0
Articuno PS+IW/Hu,345,46,0
Croconaw Scr+IP/WP,559,51,13
Mawile (Shadow) FW+VG/IH,637,6,30
Probopass RTh+RS/MgB,577,12,17
Raichu (Alolan) VS+VT/Psh,610,11,24
Castform H+WBR/EB,417,14,0
Zapdos (Shadow) TS+DrlP/HW,637,6,30
Gastrodon MSl+BS/EP,834,3,73
Samurott (Shadow) FC+HC/Mh,633,3,29
Bombirdier SkP+Fl/DR,282,14,0
Cradily (Shadow) Ac+RT/GK,642,1,31
Dewgong (Shadow) IS+IW/DR,623,6,27
