Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,88,15,0
Lickilicky RO+BS/SB,356,31,0
Tinkaton FW+GH/Bd,184,6,0
Altaria DB+SA/Ft,420,10,0
Empoleon MSo+HC/DrlP,327,39,0
Altaria (Shadow) DB+SA/Ft,481,2,0
Empoleon (Shadow) MSo+HC/DrlP,560,2,14
Quagsire (Shadow) MS+AT/MB,603,22,24
Quagsire MS+AT/MB,391,39,0
Jellicent H+S/SB,698,14,46
Forretress VS+ST/RT,620,2,28
Ninetales E+WBF/EB,586,34,20
Ninetales (Shadow) E+WBF/EB,728,18,53
Feraligatr SC+HC/IB,460,6,0
Forretress (Shadow) VS+ST/RT,394,39,0
Corsola (Galarian) A+NSh/PG,650,1,35
Jumpluff FW+EB/Acr,375,11,0
Clodsire PSt+Eq/SE,314,30,0
Corviknight SdA+AC/Pbk,370,42,0
Fearow Pk+DrlP/DR,547,2,11
Azumarill B+IB/PR,185,27,0
Feraligatr (Shadow) SC+HC/IB,655,7,36
Kingdra DB+S/Sw,538,2,9
Guzzlord DT+BrS/SlB,430,15,0
Lapras Psy+SpA/IB,290,11,0
Corviknight (Shadow) SdA+AC/Pbk,386,26,0
Furret SkP+Sw/TBl,620,30,28
Kingdra (Shadow) DB+S/Sw,254,48,0
Dragonair (Shadow) DB+Wr/AT,547,3,11
Sableye (Shadow) SC+FoP/DrP,577,14,18
Seismitoad MS+EP/IW,425,39,0
Umbreon Sn+FoP/LR,429,18,0
Medicham PC+IP/DyP,117,44,0
Talonflame I+Fl/BrB,448,10,0
Dragonair DB+AT/DgP,603,7,24
Oinkologne (Female) MSl+BS/TBl,389,43,0
Sliggoo DB+BS/DgP,468,6,0
Sealeo PS+S/BS,357,31,0
Greedent MS+BS/TBl,525,2,6
Sealeo (Shadow) PS+S/BS,425,2,0
Diggersby MS+FiP/ScS,382,46,0
Dusclops H+IP/ShP,512,30,3
Grumpig Psy+DyP/SB,504,2,1
Cradily Ac+RT/GK,538,2,9
Florges FW+CW/DV,50,44,0
Lapras (Shadow) Psy+SpA/IB,405,6,0
Sableye SC+FoP/PG,685,26,43
Wigglytuff Ch+IW/Sw,264,3,0
Dusclops (Shadow) H+IP/ShP,594,2,22
Moltres (Galarian) SkP+Fl/BrB,407,19,0
Blastoise RO+HC/SkB,446,22,0
Clefable FW+M/MM,74,44,0
Mantine WA+Tw/WP,351,39,0
Talonflame (Shadow) I+FmC/Fl,879,2,88
Mandibuzz Sn+FoP/SB,607,18,25
Dewgong IS+IW/DR,308,15,0
Gastrodon MSl+BS/EP,425,10,0
Malamar Psy+SP/FoP,118,44,0
Steelix (Shadow) TF+PsF/Cr,650,1,35
Drapion (Shadow) PSt+Cr/AT,603,31,24
Ninetales (Alolan) PS+WBI/CW,44,44,0
Charjabug VS+XS/D,404,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,88,44,0
Swampert MS+HC/Eq,463,14,0
Aegislash (Shield) PC+SB/GB,294,46,0
Bastiodon SD+SE/Ft,212,46,0
Marowak (Shadow) MSl+BC/RS,456,10,0
Swampert (Shadow) MS+HC/Eq,655,2,36
Stunfisk (Galarian) MS+RS/Eq,302,22,0
Registeel LO+FC/FB,290,10,0
Stunfisk TS+MB/D,380,34,0
Dusknoir (Shadow) A+DyP/ShP,685,2,43
Hydreigon (Shadow) DB+BrS/Fl,500,3,0
Dunsparce RO+DR/RS,353,43,0
Jumpluff (Shadow) FW+EB/Acr,421,11,0
Malamar (Shadow) Psy+FoP/SP,158,44,0
Pelipper WA+WBW/Hu,495,14,0
Melmetal TS+DbI/DyP,75,44,0
Seaking Pk+DR/IW,384,27,0
Turtonator I+BrS/DC,750,10,58
Dondozo W+S/O,318,27,0
Gourgeist (Large) I+SB/SeB,784,7,66
Milotic W+AT/Wr,586,42,20
Morpeko (Full Belly) TS+AuW/PsF,599,14,23
Oranguru Cf+BrS/TBl,818,2,74
Gourgeist (Average) I+SB/SeB,784,3,66
Gourgeist (Super) I+SB/SeB,793,2,68
Hydreigon DB+BrS/Fl,500,3,0
Shelgon DB+Tw/Ft,223,44,0
Samurott FC+HC/Mh,568,2,16
Shelgon (Shadow) DB+Tw/Ft,268,44,0
Doublade SC+SSw/GB,577,2,18
Drapion PSt+Cr/AT,487,39,0
Morgrem SkP+FoP/PR,370,27,0
Castform (Sunny) E+WBF/SoB,581,2,19
Dusknoir A+DyP/ShP,745,2,57
Gourgeist (Small) I+SB/SeB,784,3,66
Crustle FC+XS/RW,143,44,0
Spidops SC+Lu/RT,477,47,0
Toxapex PJ+Bri/SW,330,30,0
Aromatisse FW+Psh/M,301,11,0
Milotic (Shadow) W+AT/Wr,668,22,39
Miltank RO+BS/Tb,366,31,0
Carbink RTh+RS/M,182,46,0
Golisopod FC+XS/AJ,152,44,0
Ludicolo A+WBW/EB,754,11,59
Primeape (Shadow) KC+RF/IP,189,44,0
Aurorus PS+WBI/MeB,100,44,0
Crustle (Shadow) FC+XS/RW,143,44,0
Gligar WA+NS/Dg,450,47,0
Politoed (Shadow) MS+WBW/IB,496,6,0
Togekiss Pk+Psh/AuS,47,44,0
Grumpig (Shadow) Psy+DyP/SB,147,52,0
Lumineon G+AT/SvW,364,19,0
Sylveon FW+Psh/SB,280,19,0
Noctowl WA+SB/Re,336,27,0
Toucannon Pk+BBl/DrlP,508,2,2
Toucannon (Shadow) Pk+BBl/DrlP,178,44,0
Walrein PS+ISp/Eq,107,44,0
Gligar (Shadow) WA+NS/Dg,500,30,0
Sandslash (Alolan) PS+IP/DR,88,44,0
Thievul SkP+NS/PR,444,27,0
Hippowdon SdA+WBR/EP,457,26,0
Lickitung L+BS/PW,620,1,28
Weezing (Galarian) (Shadow) FW+Sl/BrS,94,44,0
Araquanid BBi+WP/BuB,367,23,0
Cresselia PC+GK/M,353,6,0
Greninja (Shadow) WSh+HC/NS,642,3,33
Swalot MS+Sl/IB,336,31,0
Murkrow (Shadow) Pk+DrlP/FoP,203,44,0
Regidrago DB+DrE/VG,242,52,0
Goodra DB+AT/TP,586,6,20
Linoone SC+Sw/GK,392,31,0
Bellibolt TS+ZC/PbC,487,46,0
Pachirisu VS+HF/TP,646,1,34
Sandslash (Alolan) (Shadow) PS+IP/DR,88,44,0
Steelix TF+PsF/Cr,659,0,37
Zweilous DB+BS/DP,500,15,0
Kommo-o DT+ClS/UH,758,3,60
Lanturn WG+S/Tb,625,1,29
Spiritomb SkP+RT/SB,827,14,76
Araquanid (Shadow) BBi+BuB/WP,477,23,0
Giratina (Altered) (Shadow) DB+DC/SS,719,2,51
Qwilfish (Shadow) PSt+AT/SB,693,3,45
Annihilape LK+RF/IP,171,48,0
Diggersby (Shadow) MS+ScS/FiP,356,39,0
Klefki A+FoP/PR,217,27,0
Ledian RO+DyP/Acr,358,7,0
Marowak MSl+BC/RS,484,34,0
Walrein (Shadow) PS+ISp/Eq,142,44,0
Zweilous (Shadow) DB+BS/DP,257,48,0
Dragalge Ac+AT/O,706,6,48
Dudunsparce RO+BS/DR,482,26,0
Hakamo-o DT+BkB/RT,775,3,64
Pidgeot G+AC/BrB,429,14,0
Samurott (Shadow) FC+HC/Mh,176,48,0
Abomasnow (Shadow) PS+WBI/EB,153,44,0
Metang (Shadow) FC+Psh/GB,659,2,37
Politoed MS+WBW/IB,356,11,0
Dubwool DK+BS/Pbk,457,26,0
Gyarados DB+AT/Tw,136,44,0
Abomasnow PS+WBI/EB,115,44,0
Annihilape (Shadow) C+RF/IP,612,3,26
Hippowdon (Shadow) SdA+WBR/EP,492,2,0
Amoonguss A+FoP/GK,646,27,34
Charjabug (Shadow) VS+XS/D,154,52,0
Metang FC+Psh/GB,465,2,0
Poliwrath MS+IW/DyP,120,44,0
Bronzong Cf+WBW/Pbk,810,10,72
Emolga TS+Acr/D,480,6,0
Raikou TS+WC/AuS,142,44,0
Weezing (Galarian) FW+Sl/BrS,51,48,0
Castform H+WBR/EB,508,2,2
Castform (Rainy) WG+WBW/T,655,2,36
Dartrix Pk+BrB/EB,454,11,0
Dewott FC+AT/XS,147,44,0
Gyarados (Shadow) DB+AT/Tw,181,44,0
Orthworm MSl+RT/Eq,401,34,0
Rapidash (Shadow) I+DR/WC,568,3,16
Blastoise (Shadow) RO+HC/SkB,492,22,0
Tentacruel Ac+Sc/Pbk,551,2,12
Articuno PS+IW/Hu,154,52,0
Dewott (Shadow) FC+AT/XS,150,44,0
Primeape KC+RF/IP,189,44,0
Greninja WSh+HC/NS,702,3,47
Pangoro KC+CC/NS,165,44,0
Cradily (Shadow) Ac+RT/GK,399,27,0
Cetitan PS+ISp/SP,136,44,0
Electrode (Hisuian) TS+WC/EB,646,18,34
Machamp (Shadow) KC+CrC/RS,145,36,0
Qwilfish PSt+AT/SB,676,2,41
Torkoal E+FW/Ov,504,2,1
Gallade (Shadow) PC+CC/LB,211,44,0
Latias DB+AuS/MsB,211,44,0
Aurorus (Shadow) PS+WBI/MeB,134,44,0
Kecleon SkP+TP/DyP,432,6,0
Rufflet Pk+BrB/Fl,490,6,0
Dodrio Pk+DrlP/BrB,218,48,0
Oinkologne MSl+BS/TBl,556,26,13
Solrock Psy+WBF/RS,599,2,23
Wormadam (Trash) SkP+BBu/IH,307,27,0
Dragonite (Shadow) DB+TP/SP,292,44,0
Vespiquen FC+XS/PG,125,44,0
Gogoat VW+LB/RS,750,3,58
Grimmsnarl SkP+FoP/PR,428,27,0
Mightyena (Shadow) SkP+Cr/PF,659,7,37
Nidoqueen MSl+EP/PF,420,10,0
Swanna (Shadow) G+AJ/Fl,534,7,8
Dewgong (Shadow) IS+IW/DR,343,15,0
Machoke (Shadow) KC+CrC/DyP,125,36,0
Swanna G+AJ/Fl,612,2,26
Cetoddle PS+Av/BS,321,3,0
Coalossal FS+RS/FmC,556,5,13
Primarina W+DV/HC,410,15,0
Raichu TS+WC/TBl,650,2,35
Arctibax DB+Av/DC,258,52,0
Claydol MSl+RT/SB,517,34,4
Drampa DB+Sw/DgP,260,48,0
Gliscor WA+ST/Acr,435,6,0
Mawile FW+VG/IH,54,52,0
Amoonguss (Shadow) A+GK/FoP,879,3,88
Bellossom Ac+LB/DG,685,11,43
Klang MSo+VG/Tb,416,34,0
Lunatone Psy+WBI/RS,577,2,18
Marowak (Alolan) (Shadow) FS+SBo/BC,681,2,42
Ledian (Shadow) RO+DyP/Acr,447,3,0
Machamp KC+CrC/RS,145,36,0
Starmie Psy+AJ/PG,698,2,46
Ampharos VS+BrS/TBl,693,18,45
Poliwrath (Shadow) MS+IW/DyP,160,44,0
Qwilfish (Hisuian) PSt+AT/SB,612,35,26
Throh LK+BkB/BS,432,11,0
Amaura (Shadow) PS+WBI/Tb,133,44,0
Marowak (Alolan) FS+BC/SBo,732,2,54
Gallade PC+CC/LB,158,44,0
Latias (Shadow) DB+AuS/MsB,266,44,0
Registeel (Shadow) LO+FC/FB,330,10,0
Tinkatuff FW+PR/FC,181,6,0
Toedscruel MSl+SeB/EP,473,15,0
Hippopotas SdA+RT/BS,398,31,0
Hypno Cf+SB/TP,737,18,55
Blaziken E+AuS/BB,184,44,0
Murkrow Pk+DrlP/FoP,177,48,0
Bastiodon (Shadow) SD+SE/Ft,226,34,0
Samurott (Hisuian) FC+SSw/IW,151,40,0
Venusaur VW+FP/Sl,646,3,34
Cofagrigus SC+SB/Re,879,2,88
Rapidash I+DR/WC,633,2,31
Trumbeak (Shadow) Pk+DrlP/RB,208,44,0
Wartortle WG+AJ/IB,388,31,0
Castform (Snowy) PS+WBI/Bl,113,44,0
Skuntank PJ+Cr/TBl,525,39,6
Ursaring (Shadow) SC+Sw/CC,238,48,0
