Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,490,20,0
Lickilicky RO+BS/SB,234,30,0
Tinkaton FW+GH/Bd,600,5,27
Altaria DB+SA/Ft,282,20,0
Empoleon MSo+HC/DrlP,574,0,20
Altaria (Shadow) DB+SA/Ft,333,10,0
Empoleon (Shadow) MSo+HC/DrlP,518,20,5
Quagsire (Shadow) MS+AT/MB,768,0,72
Quagsire MS+AT/MB,791,0,78
Jellicent H+S/SB,593,0,25
Forretress VS+ST/RT,563,15,17
Ninetales E+WBF/EB,667,20,45
Ninetales (Shadow) E+WBF/EB,667,0,45
Feraligatr SC+HC/IB,708,0,56
Forretress (Shadow) VS+ST/RT,503,5,1
Corsola (Galarian) A+NSh/PG,727,0,61
Jumpluff FW+EB/Acr,232,10,0
Clodsire PSt+Eq/SE,555,5,15
Corviknight SdA+AC/Pbk,641,5,38
Fearow Pk+DrlP/DR,112,15,0
Azumarill B+IB/PR,929,0,115
Feraligatr (Shadow) SC+HC/IB,464,10,0
Kingdra DB+S/Sw,559,0,16
Guzzlord DT+BrS/SlB,218,0,0
Lapras Psy+SpA/IB,716,0,58
Corviknight (Shadow) SdA+AC/Pbk,443,20,0
Furret SkP+Sw/TBl,128,65,0
Kingdra (Shadow) DB+S/Sw,533,0,9
Dragonair (Shadow) DB+Wr/AT,425,0,0
Sableye (Shadow) SC+FoP/DrP,507,10,2
Seismitoad MS+EP/IW,757,0,69
Umbreon Sn+FoP/LR,483,5,0
Medicham PC+IP/DyP,623,0,33
Talonflame I+Fl/BrB,757,0,69
Dragonair DB+AT/DgP,374,0,0
Oinkologne (Female) MSl+BS/TBl,455,30,0
Sliggoo DB+BS/DgP,296,0,0
Sealeo PS+S/BS,634,0,36
Greedent MS+BS/TBl,409,5,0
Sealeo (Shadow) PS+S/BS,611,0,30
Diggersby MS+FiP/ScS,514,40,4
Dusclops H+IP/ShP,712,0,57
Grumpig Psy+DyP/SB,537,10,10
Cradily Ac+RT/GK,298,10,0
Florges FW+CW/DV,600,0,27
Lapras (Shadow) Psy+SpA/IB,701,0,54
Sableye SC+FoP/PG,567,0,18
Wigglytuff Ch+IW/Sw,473,20,0
Dusclops (Shadow) H+IP/ShP,656,20,42
Moltres (Galarian) SkP+Fl/BrB,330,10,0
Blastoise RO+HC/SkB,761,0,70
Clefable FW+M/MM,705,0,55
Mantine WA+Tw/WP,559,0,16
Talonflame (Shadow) I+FmC/Fl,712,0,57
Mandibuzz Sn+FoP/SB,351,15,0
Dewgong IS+IW/DR,649,10,40
Gastrodon MSl+BS/EP,723,0,60
Malamar Psy+SP/FoP,511,0,3
Steelix (Shadow) TF+PsF/Cr,496,40,0
Drapion (Shadow) PSt+Cr/AT,355,0,0
Ninetales (Alolan) PS+WBI/CW,589,0,24
Charjabug VS+XS/D,388,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,507,0,2
Swampert MS+HC/Eq,679,0,48
Aegislash (Shield) PC+SB/GB,917,50,112
Bastiodon SD+SE/Ft,435,15,0
Marowak (Shadow) MSl+BC/RS,839,0,91
Swampert (Shadow) MS+HC/Eq,645,10,39
Stunfisk (Galarian) MS+RS/Eq,578,5,21
Registeel LO+FC/FB,552,35,14
Stunfisk TS+MB/D,716,0,58
Dusknoir (Shadow) A+DyP/ShP,522,0,6
Hydreigon (Shadow) DB+BrS/Fl,185,5,0
Dunsparce RO+DR/RS,503,5,1
Jumpluff (Shadow) FW+EB/Acr,274,10,0
Malamar (Shadow) Psy+FoP/SP,496,10,0
Pelipper WA+WBW/Hu,365,0,0
Melmetal TS+DbI/DyP,489,30,0
Seaking Pk+DR/IW,511,0,3
Turtonator I+BrS/DC,376,10,0
Dondozo W+S/O,895,0,106
Gourgeist (Large) I+SB/SeB,467,10,0
Milotic W+AT/Wr,720,0,59
Morpeko (Full Belly) TS+AuW/PsF,156,5,0
Oranguru Cf+BrS/TBl,482,0,0
Gourgeist (Average) I+SB/SeB,491,10,0
Gourgeist (Super) I+SB/SeB,476,10,0
Hydreigon DB+BrS/Fl,176,15,0
Shelgon DB+Tw/Ft,382,10,0
Samurott FC+HC/Mh,422,10,0
Shelgon (Shadow) DB+Tw/Ft,430,0,0
Doublade SC+SSw/GB,664,0,44
Drapion PSt+Cr/AT,364,20,0
Morgrem SkP+FoP/PR,357,10,0
Castform (Sunny) E+WBF/SoB,507,30,2
Dusknoir A+DyP/ShP,735,0,63
