Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,363,21,0
Altaria DB+M/Ft,724,4,57
Ninetales (Shadow) E+WBF/EB,562,0,16
Cramorant Pk+Dve/Fl,625,21,32
Tinkaton FW+GH/Bd,276,43,0
Mimikyu SC+SS/PR,779,14,71
Corviknight SdA+AC/IH,446,7,0
Corsola (Galarian) A+NSh/PG,795,0,75
Altaria (Shadow) DB+M/Ft,629,4,33
Corviknight (Shadow) SdA+AC/IH,755,0,65
Florges FW+CW/M,300,0,0
Quagsire (Shadow) MS+AT/SE,641,0,36
Ninetales E+WBF/EB,653,0,39
Quagsire MS+AT/SE,645,14,37
Thievul SkP+NS/IW,500,0,0
Araquanid Inf+WP/MrC,419,14,0
Clodsire PSt+Eq/SE,420,28,0
Sableye (Shadow) SC+FoP/DrP,755,0,65
Marowak MSl+BC/RS,551,4,13
Stunfisk TS+MB/D,523,18,6
Vigoroth Scr+BS/Bd,637,0,35
Jellicent H+S/SB,874,0,95
Empoleon MSo+HC/DrlP,438,35,0
Empoleon (Shadow) MSo+HC/DrlP,696,35,50
Fearow Pk+DrlP/DR,527,22,7
Mantine WA+Tw/WP,622,1,31
Snorlax Psy+BS/Eq,669,21,43
Umbreon Sn+DP/LR,633,2,34
Araquanid (Shadow) Inf+WP/MrC,459,0,0
Feraligatr SC+HC/IB,562,0,16
Annihilape LK+RF/IP,378,21,0
Azumarill B+IB/PR,403,19,0
Deoxys (Defense) LK+PB/Tb,637,0,35
Electrode (Hisuian) TS+WC/EB,400,35,0
Rillaboom Scr+DrB/EP,360,21,0
Sableye SC+FoP/PG,814,0,80
Vigoroth (Shadow) Scr+BkB/RS,535,0,9
Annihilape (Shadow) LK+RF/IP,392,14,0
Lapras Psy+SpA/IB,622,35,31
Snorlax (Shadow) Psy+BS/SP,874,0,95
Charjabug VS+XS/D,388,32,0
Malamar Psy+SP/FoP,874,0,95
Furret SkP+Sw/TBl,748,0,63
Guzzlord DT+BrS/SlB,559,5,15
Malamar (Shadow) Psy+FoP/SP,755,0,65
Carbink RTh+RS/M,373,9,0
Charjabug (Shadow) VS+XS/D,633,0,34
Forretress (Shadow) VS+ST/RT,669,0,43
Dondozo W+S/O,582,0,21
Hippowdon SdA+WBR/EP,614,0,29
Mandibuzz Sn+DP/SB,692,5,49
Morpeko (Full Belly) TS+AuW/PsF,283,11,0
Forretress VS+ST/RT,484,14,0
Medicham PC+IP/DyP,641,1,36
Jumpluff FW+EB/Acr,543,4,11
Hydreigon (Shadow) DB+BrS/Fl,344,21,0
Kingdra DB+S/Sw,364,28,0
Blastoise Bi+HC/SkB,637,7,35
Diggersby MS+FiP/ScS,712,5,54
Feraligatr (Shadow) SC+HC/IB,511,0,3
Hippowdon (Shadow) SdA+WBR/EP,586,0,22
Kingdra (Shadow) DB+S/Sw,483,28,0
Lapras (Shadow) Psy+SpA/IB,862,7,92
Turtonator I+BrS/DC,618,4,30
Pachirisu VS+Tb/TP,411,14,0
Cradily Ac+RT/GK,399,21,0
Dragonair (Shadow) DB+Wr/AT,500,22,0
Ninetales (Alolan) PS+WBI/CW,384,11,0
Dewgong IS+IW/DR,503,14,1
Dusclops (Shadow) H+IP/ShP,692,28,49
Moltres (Galarian) SkP+Fl/BrB,724,4,57
Spidops SC+Lu/RT,416,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,472,1,0
Doublade SC+SSw/IH,850,14,89
Dusknoir (Shadow) A+DyP/ShP,830,35,84
Dusclops H+IP/ShP,795,0,75
Marowak (Shadow) MSl+BC/RS,456,32,0
Swampert MS+HC/Eq,814,0,80
Swampert (Shadow) MS+HC/Eq,527,35,7
Aegislash (Shield) PC+SB/GB,921,7,107
Jumpluff (Shadow) FW+EB/Acr,503,4,1
Dunsparce Bi+DR/RS,669,35,43
Seismitoad MS+EP/IW,503,21,1
Talonflame I+Fl/BrB,614,0,29
Dragonair DB+AT/DgP,503,0,1
Stunfisk (Galarian) MS+RS/Eq,673,0,44
Steelix (Shadow) TF+PsF/Cr,468,14,0
Gourgeist (Large) I+SB/SeB,736,28,60
Registeel LO+FC/FB,566,0,17
Gourgeist (Super) I+SB/SeB,787,56,73
Grumpig Psy+DyP/SB,889,21,99
Shelgon (Shadow) DB+Tw/Ft,495,15,0
Clefable FW+M/MM,353,0,0
Dusknoir A+DyP/ShP,803,21,77
Gourgeist (Average) I+SB/SeB,787,56,73
Oranguru Cf+BrS/TBl,692,28,49
Regidrago DB+DrE/VG,377,35,0
Sealeo PS+S/BS,443,0,0
Drapion (Shadow) PSt+Cr/AT,574,4,19
Muk (Alolan) PJ+BrS/IP,351,0,0
Wartortle Bi+AJ/IB,657,21,40
Gourgeist (Small) I+SB/SeB,736,28,60
Hydreigon DB+BrS/Fl,310,28,0
Talonflame (Shadow) I+FmC/Fl,503,0,1
Samurott FC+HC/Mh,448,35,0
Seaking Pk+DR/IW,574,0,19
Castform (Sunny) E+WBF/SoB,653,0,39
Goodra DB+AT/TP,507,0,2
Wigglytuff Ch+IW/Sw,224,8,0
Gligar (Shadow) WA+NS/Dg,629,0,33
Miltank RO+BS/HH,629,8,33
Bellibolt TS+ZC/PbC,461,28,0
Oinkologne (Female) TD+BS/TBl,446,0,0
Toxapex Bi+Bri/SW,830,0,84
Drapion PSt+Cr/AT,372,7,0
Muk (Alolan) (Shadow) PJ+BrS/IP,310,35,0
Shelgon DB+Tw/Ft,434,35,0
Persian Scr+NS/PG,570,0,18
Aromatisse FW+M/Psh,336,0,0
Pelipper WA+WBW/Hu,755,0,65
Morgrem SkP+FoP/PR,363,18,0
Walrein PS+ISp/Eq,480,0,0
Cresselia PC+GK/M,933,0,110
Politoed (Shadow) MS+WBW/IB,618,0,30
Torkoal E+FW/Ov,441,7,0
Milotic W+AT/Wr,677,7,45
Murkrow (Shadow) Pk+DrlP/FoP,396,35,0
Greninja (Shadow) WSh+HC/BrS,321,14,0
Lickilicky RO+BS/SB,481,28,0
Piloswine PS+ISp/HH,396,35,0
Sliggoo DB+BS/DgP,496,0,0
Gligar WA+NS/Dg,665,7,42
Orthworm MSl+RT/IH,633,0,34
Steelix TF+PsF/Cr,594,5,24
Wartortle (Shadow) Bi+AJ/IB,874,0,95
Klefki A+FoP/DK,444,15,0
Toucannon Pk+BBl/DrlP,519,22,5
Politoed MS+WBW/IB,665,0,42
Spiritomb SkP+RT/SB,755,0,65
Toucannon (Shadow) Pk+BBl/DrlP,681,46,46
Sandslash (Alolan) PS+IP/DR,696,0,50
Walrein (Shadow) PS+ISp/Eq,637,0,35
Crustle FC+XS/RW,400,35,0
Houndoom (Shadow) I+FoP/TBl,364,28,0
Milotic (Shadow) W+AT/Wr,614,0,29
Cofagrigus SC+SB/EB,826,28,83
Ledian RO+DyP/Acr,570,1,18
Persian (Shadow) Scr+NS/PG,555,0,14
Swalot Inf+Sl/IB,426,0,0
Zweilous DB+BS/DP,275,35,0
Dragalge Ac+AT/O,578,0,20
Emolga TS+Acr/D,428,35,0
Giratina (Altered) (Shadow) DB+DC/SS,661,28,41
Mawile FW+VG/IH,243,28,0
Raikou TS+WC/AuS,431,28,0
Sealeo (Shadow) PS+S/BS,637,0,35
Aurorus PS+WBI/MeB,685,0,47
Flamigo Pk+UH/BrB,313,35,0
Metang (Shadow) FC+Psh/GB,586,21,22
Ursaluna Scr+TP/HH,423,35,0
Dubwool TD+BS/WC,598,1,25
Golisopod FC+XS/AJ,425,35,0
Lanturn WG+S/Tb,535,28,9
Metang FC+Psh/GB,637,35,35
Raichu VS+VT/TBl,555,0,14
Togekiss Pk+Psh/AuS,269,35,0
Zweilous (Shadow) DB+BS/DP,328,35,0
Bastiodon SD+SE/Ft,590,35,23
Kommo-o DT+ClS/UH,292,25,0
Lickitung L+BS/PW,673,0,44
Qwilfish (Hisuian) PSt+AT/DP,450,7,0
Togetic FW+HW/DK,284,39,0
Cofagrigus (Shadow) SC+SB/EB,803,14,77
Marowak (Alolan) FS+BC/SBo,708,28,53
Marowak (Alolan) (Shadow) FS+SBo/BC,677,21,45
Maushold TD+Sw/Cr,562,0,16
Qwilfish (Shadow) PSt+AT/SB,515,28,4
Ludicolo A+WBW/EB,795,0,75
Wormadam (Trash) SkP+BBu/IH,744,0,62
Blastoise (Shadow) Bi+HC/SkB,874,0,95
Dewott FC+AT/XS,355,21,0
Sandslash (Alolan) (Shadow) PS+IP/DR,637,0,35
Weezing (Galarian) (Shadow) FW+Sl/BrS,288,21,0
Greedent Bi+BS/TBl,692,28,49
Latias DB+AuS/MsB,708,14,53
Skarmory AS+BrB/DR,744,1,62
Dartrix Pk+BrB/EB,657,7,40
Throh LK+BkB/BS,225,35,0
Bronzong Cf+Psh/Bd,842,35,87
Dragonite (Shadow) DB+TP/SP,641,46,36
Greninja WSh+HC/BrS,378,39,0
Hakamo-o DT+BkB/RT,250,25,0
Lumineon G+AT/SvW,523,14,6
Machamp (Shadow) KC+CrC/RS,298,14,0
Tentacruel Ac+Sc/Pbk,657,7,40
Abomasnow (Shadow) PS+WBI/EB,447,28,0
Kecleon SkP+TP/DyP,755,0,65
Lopunny LK+TP/TAx,637,0,35
Runerigus SC+SB/RT,814,0,80
Poliwrath MS+IW/DyP,372,25,0
Charizard (Shadow) E+BB/AC,736,21,60
Grumpig (Shadow) Psy+DyP/MrC,811,14,79
Linoone SC+Sw/GK,641,7,36
Sylveon FW+Psh/DK,330,0,0
Diggersby (Shadow) MS+ScS/FiP,657,4,40
Rapidash I+DR/WC,477,35,0
Amoonguss A+FoP/GK,803,1,77
Abomasnow PS+WBI/EB,535,0,9
Nidoqueen MSl+EP/PF,598,1,25
Overqwil PSt+AT/DP,450,7,0
Rapidash (Shadow) I+DR/WC,578,21,20
Wobbuffet C+MrC/Re,578,0,20
Castform (Rainy) WG+WBW/T,637,0,35
Cetitan PS+ISp/SP,376,35,0
Magcargo E+RT/Ov,410,14,0
Raikou (Shadow) TS+WC/AuS,736,21,60
Ampharos VS+BrS/TBl,614,0,29
Noctowl WA+SB/Re,724,4,57
Ampharos (Shadow) VS+BrS/TBl,496,28,0
Pidgeot G+Tw/BrB,661,0,41
Piloswine (Shadow) PS+ISp/HH,493,35,0
Weezing (Galarian) FW+Sl/BrS,318,36,0
Articuno PS+IW/Hu,416,7,0
Croconaw Scr+IP/WP,755,0,65
Mawile (Shadow) FW+VG/IH,323,15,0
Probopass RTh+RS/MgB,578,0,20
Raichu (Alolan) VS+VT/Psh,740,35,61
Castform H+WBR/EB,692,0,49
Zapdos (Shadow) TS+DrlP/HW,779,46,71
Gastrodon MSl+BS/EP,708,0,53
Samurott (Shadow) FC+HC/Mh,523,35,6
Bombirdier SkP+Fl/DR,657,4,40
Cradily (Shadow) Ac+RT/GK,657,4,40
Dewgong (Shadow) IS+IW/DR,468,28,0
Grafaiai Scr+PF/FoP,465,35,0
Machoke (Shadow) KC+CrC/DyP,258,14,0
Zeraora VS+PF/DyP,633,28,34
Blaziken (Shadow) E+AuS/BK,361,14,0
Solrock Psy+WBF/RS,897,14,101
Throh (Shadow) LK+BkB/BS,251,8,0
Toxtricity Ac+WC/Sw,483,28,0
Aurorus (Shadow) PS+WBI/MeB,390,28,0
Primarina W+M/HC,410,36,0
Machamp KC+CrC/RS,250,14,0
Pangoro KC+CC/NS,274,21,0
Skarmory (Shadow) AS+BrB/DR,712,1,54
Slurpuff FW+DK/EB,223,35,0
Hawlucha LK+FlP/AA,281,28,0
Victreebel (Shadow) SkP+LB/AS,744,11,62
Coalossal FS+RS/FmC,578,0,20
Crustle (Shadow) FC+XS/RW,373,14,0
Lunatone Psy+WBI/RS,897,14,101
Castform (Snowy) PS+WBI/Bl,543,0,11
Dodrio Pk+DrlP/BrB,696,8,50
Fletchinder Pk+Fl/HW,696,0,50
Trumbeak (Shadow) Pk+DrlP/RB,708,1,53
Charizard E+BB/AC,457,35,0
Gyarados (Shadow) DB+AT/Tw,491,21,0
Latias (Shadow) DB+AuS/MsB,759,35,66
Murkrow Pk+DrlP/FoP,340,35,0
Starmie (Shadow) Psy+AJ/PG,854,28,90
Electivire (Shadow) TS+IP/WC,755,14,65
Hypno Cf+SB/TP,854,0,90
Rufflet Pk+BrB/Fl,696,0,50
Starmie Psy+AJ/PG,905,7,103
Pidgeot (Shadow) G+Tw/BrB,523,0,6
Dedenne TS+D/PR,308,32,0
Fletchinder (Shadow) Pk+Fl/HW,637,0,35
Jirachi Cf+DD/AuS,874,14,95
Ledian (Shadow) RO+DyP/Acr,507,4,2
Mightyena (Shadow) SkP+Cr/PF,590,4,23
Primeape (Shadow) KC+RF/IP,318,14,0
Regirock LO+SE/FB,677,1,45
Scizor (Shadow) FC+NS/TBl,433,35,0
Gyarados DB+AT/Tw,384,21,0
Klang MSo+VG/Tb,755,0,65
Amaura (Shadow) PS+WBI/Tb,387,28,0
Gliscor WA+NS/Acr,692,0,49
Gurdurr (Shadow) LK+BkB/SE,258,14,0
Volbeat Inf+Lu/Tb,447,1,0
Hypno (Shadow) Cf+TP/IP,854,28,90
Quaquaval LK+CC/HC,320,15,0
Teddiursa (Shadow) Scr+Sw/CrC,464,21,0
Typhlosion (Shadow) I+BB/TP,578,21,20
Blaziken E+AuS/BB,361,28,0
Drifblim (Shadow) A+IW/SB,775,14,70
Gallade (Shadow) PC+LB/SSw,471,14,0
Magnemite (Shadow) VS+MgB/D,618,7,30
Mightyena SkP+Cr/PF,432,4,0
Munchlax Tk+BS/Bd,507,0,2
Nidorina PSt+PF/Tb,590,14,23
Pawmot TS+BkB/WC,321,28,0
Scizor FC+NS/TBl,376,7,0
Trevenant (Shadow) SC+SB/FoP,838,35,86
Armarouge I+Psh/HW,728,42,58
Claydol MSl+RT/SB,677,0,45
Poliwrath (Shadow) MS+IW/DyP,244,35,0
Swanna G+AJ/Fl,551,0,13
Zapdos TS+DrlP/HW,641,15,36
Arctibax DB+Av/DC,637,0,35
Dudunsparce Bi+DR/BS,874,0,95
Nidoqueen (Shadow) MSl+EP/PF,543,36,11
Ursaluna (Shadow) Scr+TP/HH,657,15,40
Hippopotas SdA+RT/Dg,700,11,51
Grimmsnarl SkP+FoP/DK,372,8,0
Houndoom I+FoP/TBl,590,4,23
Tinkatuff FW+PR/FC,348,5,0
Toedscruel MSl+SeB/EP,661,1,41
Bastiodon (Shadow) SD+SE/Ft,551,21,13
Bellossom Ac+LB/DG,566,0,17
Raticate (Alolan) Bi+Cr/Re,732,1,59
Registeel (Shadow) LO+FC/FB,838,28,86
Aipom (Shadow) Scr+Sw/AA,440,21,0
Amoonguss (Shadow) A+GK/FoP,755,1,65
Arbok (Shadow) Ac+BrS/Wr,551,35,13
Gogoat VW+LB/RS,559,0,15
Gurdurr LK+BkB/SE,234,21,0
Probopass (Shadow) RTh+RS/MgB,543,21,11
Tentacruel (Shadow) Ac+Sc/Pbk,637,0,35
Audino CB+BS/DV,696,1,50
Cetoddle PS+Av/BS,519,7,5
Dewott (Shadow) FC+AT/XS,407,21,0
Mamoswine (Shadow) PS+ISp/HH,633,21,34
Oinkologne TD+BS/TBl,511,0,3
Trumbeak Pk+DrlP/RB,685,15,47
Vespiquen FC+XS/PG,371,32,0
Victreebel SkP+LB/SlB,515,0,4
Vikavolt (Shadow) VS+XS/D,618,7,30
Wailmer RO+Sc/BS,543,7,11
Croconaw (Shadow) Scr+IP/WP,637,0,35
Qwilfish PSt+AT/SB,586,0,22
Salamence (Shadow) DT+Fl/BrS,740,39,61
Timburr LK+BkB/RT,262,18,0
Amaura PS+WBI/Tb,543,0,11
Centiskorch E+Lu/HW,393,35,0
Lileep Ac+GK/AP,724,4,57
Skuntank PJ+Cr/TBl,373,14,0
Typhlosion I+BB/TP,590,0,23
Dragonite DB+TP/SP,473,35,0
