Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,164,12,0
Altaria DB+M/Ft,704,2,47
Ninetales (Shadow) E+WBF/EB,380,0,0
Cramorant Pk+Dve/Fl,369,30,0
Tinkaton FW+GH/Bd,304,2,0
Mimikyu SC+SS/PR,182,24,0
Corviknight SdA+AC/IH,116,32,0
Corsola (Galarian) A+NSh/PG,626,8,29
Altaria (Shadow) DB+M/Ft,552,2,12
Corviknight (Shadow) SdA+AC/IH,517,2,4
Florges FW+CW/M,295,2,0
Quagsire (Shadow) MS+AT/SE,267,32,0
Ninetales E+WBF/EB,608,2,25
Quagsire MS+AT/SE,267,32,0
Thievul SkP+NS/IW,600,100,23
Araquanid Inf+WP/MrC,704,2,47
Clodsire PSt+Eq/SE,326,20,0
Sableye (Shadow) SC+FoP/DrP,488,0,0
Marowak MSl+BC/RS,464,10,0
Stunfisk TS+MB/D,468,14,0
Vigoroth Scr+BS/Bd,730,0,53
Jellicent H+S/SB,480,2,0
Empoleon MSo+HC/DrlP,254,40,0
Empoleon (Shadow) MSo+HC/DrlP,254,40,0
Fearow Pk+DrlP/DR,250,40,0
Mantine WA+Tw/WP,556,2,13
Snorlax Psy+BS/Eq,600,2,23
Umbreon Sn+DP/LR,847,12,80
Araquanid (Shadow) Inf+WP/MrC,656,2,36
Feraligatr SC+HC/IB,368,40,0
Annihilape LK+RF/IP,221,30,0
Azumarill B+IB/PR,437,26,0
Deoxys (Defense) LK+PB/Tb,795,0,68
Electrode (Hisuian) TS+WC/EB,821,100,74
Rillaboom Scr+DrB/EP,547,100,11
Sableye SC+FoP/PG,665,0,38
Vigoroth (Shadow) Scr+BkB/RS,695,0,45
Annihilape (Shadow) LK+RF/IP,221,40,0
Lapras Psy+SpA/IB,704,2,47
Snorlax (Shadow) Psy+BS/SP,730,0,53
Charjabug VS+XS/D,686,0,43
Malamar Psy+SP/FoP,752,80,58
Furret SkP+Sw/TBl,543,2,10
