Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,591,3,26
Lickilicky RO+BS/SB,359,50,0
Tinkaton FW+GH/Bd,588,14,25
Altaria DB+SA/Ft,293,30,0
Empoleon MSo+HC/DrlP,514,2,4
Altaria (Shadow) DB+SA/Ft,329,30,0
Empoleon (Shadow) MSo+HC/DrlP,233,5,0
Quagsire (Shadow) MS+AT/MB,375,18,0
Quagsire MS+AT/MB,332,18,0
Jellicent H+S/SB,349,38,0
Forretress VS+ST/RT,704,0,58
Ninetales E+WBF/EB,626,2,36
Ninetales (Shadow) E+WBF/EB,718,2,62
Feraligatr SC+HC/IB,408,14,0
Forretress (Shadow) VS+ST/RT,669,3,48
Corsola (Galarian) A+NSh/PG,609,0,31
Jumpluff FW+EB/Acr,241,10,0
Clodsire PSt+Eq/SE,651,3,43
Corviknight SdA+AC/Pbk,216,50,0
Fearow Pk+DrlP/DR,399,6,0
Azumarill B+IB/PR,450,0,0
Feraligatr (Shadow) SC+HC/IB,252,5,0
Kingdra DB+S/Sw,398,10,0
Guzzlord DT+BrS/SlB,507,0,2
Lapras Psy+SpA/IB,318,34,0
Corviknight (Shadow) SdA+AC/Pbk,323,50,0
Furret SkP+Sw/TBl,375,34,0
Kingdra (Shadow) DB+S/Sw,266,13,0
Dragonair (Shadow) DB+Wr/AT,480,18,0
Sableye (Shadow) SC+FoP/DrP,484,34,0
Seismitoad MS+EP/IW,347,34,0
Umbreon Sn+FoP/LR,577,24,22
Medicham PC+IP/DyP,343,26,0
Talonflame I+Fl/BrB,248,25,0
Dragonair DB+AT/DgP,437,26,0
Oinkologne (Female) MSl+BS/TBl,371,50,0
Sliggoo DB+BS/DgP,514,3,4
Sealeo PS+S/BS,312,14,0
Greedent MS+BS/TBl,327,34,0
Sealeo (Shadow) PS+S/BS,77,52,0
Diggersby MS+FiP/ScS,605,12,30
Dusclops H+IP/ShP,296,38,0
Grumpig Psy+DyP/SB,556,3,16
Cradily Ac+RT/GK,503,0,1
Florges FW+CW/DV,404,34,0
Lapras (Shadow) Psy+SpA/IB,72,52,0
Sableye SC+FoP/PG,432,34,0
Wigglytuff Ch+IW/Sw,479,3,0
Dusclops (Shadow) H+IP/ShP,407,26,0
Moltres (Galarian) SkP+Fl/BrB,189,29,0
Blastoise RO+HC/SkB,400,38,0
Clefable FW+M/MM,391,34,0
Mantine WA+Tw/WP,305,26,0
Talonflame (Shadow) I+FmC/Fl,351,30,0
Mandibuzz Sn+FoP/SB,325,15,0
Dewgong IS+IW/DR,410,3,0
Gastrodon MSl+BS/EP,488,3,0
Malamar Psy+SP/FoP,402,34,0
Steelix (Shadow) TF+PsF/Cr,799,30,85
Drapion (Shadow) PSt+Cr/AT,690,2,54
Ninetales (Alolan) PS+WBI/CW,384,22,0
Charjabug VS+XS/D,559,3,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,236,9,0
Swampert MS+HC/Eq,415,26,0
Aegislash (Shield) PC+SB/GB,535,0,10
Bastiodon SD+SE/Ft,742,11,69
Marowak (Shadow) MSl+BC/RS,440,38,0
Swampert (Shadow) MS+HC/Eq,242,5,0
Stunfisk (Galarian) MS+RS/Eq,595,42,27
Registeel LO+FC/FB,665,7,47
Stunfisk TS+MB/D,605,42,30
Dusknoir (Shadow) A+DyP/ShP,531,18,9
Hydreigon (Shadow) DB+BrS/Fl,559,2,17
Dunsparce RO+DR/RS,626,0,36
Jumpluff (Shadow) FW+EB/Acr,274,10,0
Malamar (Shadow) Psy+FoP/SP,453,34,0
Pelipper WA+WBW/Hu,221,37,0
Melmetal TS+DbI/DyP,742,2,69
Seaking Pk+DR/IW,496,7,0
Turtonator I+BrS/DC,764,6,75
Dondozo W+S/O,280,10,0
Gourgeist (Large) I+SB/SeB,241,34,0
Milotic W+AT/Wr,370,22,0
Morpeko (Full Belly) TS+AuW/PsF,845,2,98
Oranguru Cf+BrS/TBl,489,3,0
Gourgeist (Average) I+SB/SeB,247,34,0
Gourgeist (Super) I+SB/SeB,232,34,0
Hydreigon DB+BrS/Fl,327,37,0
Shelgon DB+Tw/Ft,451,34,0
Samurott FC+HC/Mh,235,9,0
Shelgon (Shadow) DB+Tw/Ft,542,30,12
Doublade SC+SSw/GB,746,2,70
Drapion PSt+Cr/AT,753,2,72
Morgrem SkP+FoP/PR,421,30,0
Castform (Sunny) E+WBF/SoB,753,2,72
Dusknoir A+DyP/ShP,595,38,27
Gourgeist (Small) I+SB/SeB,257,34,0
Crustle FC+XS/RW,447,34,0
Spidops SC+Lu/RT,305,34,0
Toxapex PJ+Bri/SW,676,3,50
Aromatisse FW+Psh/M,542,3,12
Milotic (Shadow) W+AT/Wr,99,52,0
Miltank RO+BS/Tb,640,0,40
Carbink RTh+RS/M,644,0,41
Golisopod FC+XS/AJ,222,33,0
Ludicolo A+WBW/EB,194,37,0
Primeape (Shadow) KC+RF/IP,700,2,57
Aurorus PS+WBI/MeB,545,6,13
Crustle (Shadow) FC+XS/RW,566,34,19
Gligar WA+NS/Dg,320,34,0
Politoed (Shadow) MS+WBW/IB,406,18,0
Togekiss Pk+Psh/AuS,369,6,0
Grumpig (Shadow) Psy+DyP/SB,450,38,0
Lumineon G+AT/SvW,372,34,0
Sylveon FW+Psh/SB,415,34,0
Noctowl WA+SB/Re,282,30,0
Toucannon Pk+BBl/DrlP,231,21,0
Toucannon (Shadow) Pk+BBl/DrlP,268,21,0
Walrein PS+ISp/Eq,334,14,0
Gligar (Shadow) WA+NS/Dg,351,18,0
Sandslash (Alolan) PS+IP/DR,566,2,19
Thievul SkP+NS/PR,429,34,0
Hippowdon SdA+WBR/EP,510,3,3
Lickitung L+BS/PW,521,16,6
Weezing (Galarian) (Shadow) FW+Sl/BrS,760,2,74
Araquanid BBi+WP/BuB,246,6,0
Cresselia PC+GK/M,315,50,0
Greninja (Shadow) WSh+HC/NS,117,36,0
Swalot MS+Sl/IB,630,38,37
Murkrow (Shadow) Pk+DrlP/FoP,362,37,0
Regidrago DB+DrE/VG,402,34,0
Goodra DB+AT/TP,423,26,0
Linoone SC+Sw/GK,521,3,6
Bellibolt TS+ZC/PbC,852,30,100
Pachirisu VS+HF/TP,785,3,81
Sandslash (Alolan) (Shadow) PS+IP/DR,228,9,0
Steelix TF+PsF/Cr,827,3,93
Zweilous DB+BS/DP,425,38,0
Kommo-o DT+ClS/UH,452,22,0
Lanturn WG+S/Tb,435,10,0
Spiritomb SkP+RT/SB,442,22,0
Araquanid (Shadow) BBi+BuB/WP,169,33,0
Giratina (Altered) (Shadow) DB+DC/SS,399,46,0
Qwilfish (Shadow) PSt+AT/SB,609,2,31
Annihilape LK+RF/IP,414,26,0
Diggersby (Shadow) MS+ScS/FiP,344,50,0
Klefki A+FoP/PR,735,2,67
Ledian RO+DyP/Acr,283,26,0
Marowak MSl+BC/RS,396,38,0
Walrein (Shadow) PS+ISp/Eq,71,44,0
Zweilous (Shadow) DB+BS/DP,453,26,0
Dragalge Ac+AT/O,732,2,66
Dudunsparce RO+BS/DR,612,3,32
Hakamo-o DT+BkB/RT,423,38,0
Pidgeot G+AC/BrB,183,29,0
Samurott (Shadow) FC+HC/Mh,294,5,0
Abomasnow (Shadow) PS+WBI/EB,241,13,0
Metang (Shadow) FC+Psh/GB,644,2,41
Politoed MS+WBW/IB,359,18,0
Dubwool DK+BS/Pbk,588,3,25
Gyarados DB+AT/Tw,235,37,0
Abomasnow PS+WBI/EB,216,13,0
Annihilape (Shadow) C+RF/IP,500,14,0
Hippowdon (Shadow) SdA+WBR/EP,500,3,0
Amoonguss A+FoP/GK,305,10,0
Charjabug (Shadow) VS+XS/D,456,34,0
Metang FC+Psh/GB,679,30,51
Poliwrath MS+IW/DyP,397,34,0
Bronzong Cf+WBW/Pbk,619,18,34
Emolga TS+Acr/D,524,3,7
Raikou TS+WC/AuS,750,2,71
Weezing (Galarian) FW+Sl/BrS,785,2,81
Castform H+WBR/EB,383,38,0
Castform (Rainy) WG+WBW/T,356,22,0
Dartrix Pk+BrB/EB,175,37,0
Dewott FC+AT/XS,402,26,0
Gyarados (Shadow) DB+AT/Tw,260,33,0
Orthworm MSl+RT/Eq,750,26,71
Rapidash (Shadow) I+DR/WC,623,2,35
Blastoise (Shadow) RO+HC/SkB,438,34,0
Tentacruel Ac+Sc/Pbk,926,6,121
Articuno PS+IW/Hu,190,37,0
Dewott (Shadow) FC+AT/XS,521,14,6
Primeape KC+RF/IP,595,18,27
Greninja WSh+HC/NS,78,36,0
Pangoro KC+CC/NS,473,26,0
Cradily (Shadow) Ac+RT/GK,340,6,0
Cetitan PS+ISp/SP,358,2,0
Electrode (Hisuian) TS+WC/EB,460,34,0
Machamp (Shadow) KC+CrC/RS,661,2,46
Qwilfish PSt+AT/SB,661,2,46
Torkoal E+FW/Ov,690,34,54
Gallade (Shadow) PC+CC/LB,531,2,9
Latias DB+AuS/MsB,427,10,0
Aurorus (Shadow) PS+WBI/MeB,225,9,0
Kecleon SkP+TP/DyP,563,3,18
Rufflet Pk+BrB/Fl,197,21,0
Dodrio Pk+DrlP/BrB,259,21,0
Oinkologne MSl+BS/TBl,393,38,0
Solrock Psy+WBF/RS,721,2,63
Wormadam (Trash) SkP+BBu/IH,521,0,6
Dragonite (Shadow) DB+TP/SP,278,29,0
Vespiquen FC+XS/PG,295,10,0
Gogoat VW+LB/RS,230,29,0
Grimmsnarl SkP+FoP/PR,473,22,0
Mightyena (Shadow) SkP+Cr/PF,778,6,79
Nidoqueen MSl+EP/PF,795,2,84
Swanna (Shadow) G+AJ/Fl,227,9,0
Dewgong (Shadow) IS+IW/DR,343,22,0
Machoke (Shadow) KC+CrC/DyP,654,6,44
Swanna G+AJ/Fl,216,29,0
Cetoddle PS+Av/BS,91,52,0
Coalossal FS+RS/FmC,887,2,110
Primarina W+DV/HC,267,13,0
Raichu TS+WC/TBl,683,2,52
Arctibax DB+Av/DC,221,13,0
Claydol MSl+RT/SB,570,11,20
Drampa DB+Sw/DgP,630,22,37
Gliscor WA+ST/Acr,353,26,0
Mawile FW+VG/IH,707,2,59
Amoonguss (Shadow) A+GK/FoP,389,10,0
Bellossom Ac+LB/DG,199,41,0
Klang MSo+VG/Tb,757,2,73
Lunatone Psy+WBI/RS,637,2,39
Marowak (Alolan) (Shadow) FS+SBo/BC,714,2,61
Ledian (Shadow) RO+DyP/Acr,309,14,0
Machamp KC+CrC/RS,318,37,0
Starmie Psy+AJ/PG,302,21,0
Ampharos VS+BrS/TBl,686,2,53
Poliwrath (Shadow) MS+IW/DyP,448,34,0
Qwilfish (Hisuian) PSt+AT/SB,714,2,61
Throh LK+BkB/BS,503,0,1
Amaura (Shadow) PS+WBI/Tb,224,9,0
Marowak (Alolan) FS+BC/SBo,602,26,29
Gallade PC+CC/LB,584,18,24
Latias (Shadow) DB+AuS/MsB,788,10,82
Registeel (Shadow) LO+FC/FB,623,38,35
Tinkatuff FW+PR/FC,644,18,41
Toedscruel MSl+SeB/EP,312,26,0
Hippopotas SdA+RT/BS,591,3,26
Hypno Cf+SB/TP,542,0,12
Blaziken E+AuS/BB,542,2,12
Murkrow Pk+DrlP/FoP,455,6,0
Bastiodon (Shadow) SD+SE/Ft,929,2,122
Samurott (Hisuian) FC+SSw/IW,465,26,0
Venusaur VW+FP/Sl,235,13,0
Cofagrigus SC+SB/Re,495,11,0
Rapidash I+DR/WC,686,2,53
Trumbeak (Shadow) Pk+DrlP/RB,469,2,0
Wartortle WG+AJ/IB,327,14,0
Castform (Snowy) PS+WBI/Bl,356,22,0
Skuntank PJ+Cr/TBl,901,2,114
Ursaring (Shadow) SC+Sw/CC,542,2,12
Urshifu (Single Strike) SkP+BkB/DyP,309,29,0
Hypno (Shadow) Cf+TP/IP,517,3,5
Nidoqueen (Shadow) MSl+EP/PF,750,2,71
Victreebel (Shadow) Ac+LB/SlB,320,5,0
Golbat WA+PF/SB,381,19,0
Blaziken (Shadow) E+AuS/BB,432,13,0
Munchlax Tk+BS/Bd,309,50,0
Overqwil PSt+AT/SB,707,2,59
Piloswine PS+ISp/SE,350,2,0
Runerigus SC+SB/RT,507,15,2
Trumbeak Pk+DrlP/RB,406,6,0
Drifblim H+IW/SB,133,38,0
Kingambit MSo+FoP/IH,697,2,56
Raikou (Shadow) TS+WC/AuS,704,2,58
Slurpuff FW+PR/EB,399,34,0
Togetic FW+HW/DG,325,26,0
Uxie Cf+Sw/T,542,0,12
Ampharos (Shadow) VS+BrS/TBl,623,2,35
Magcargo E+RT/Ov,813,2,89
Spinda SkP+RT/IW,598,3,28
Wailmer RO+Sc/BS,384,38,0
Bellossom (Shadow) Ac+LB/DG,332,26,0
Conkeldurr (Shadow) FPm+DyP/BrS,626,2,36
Dedenne TS+D/PR,894,2,112
Flamigo WA+UH/BrB,235,21,0
Noctowl (Shadow) WA+SA/SB,327,34,0
Palkia (Shadow) DB+AT/DM,340,9,0
Scrafty C+FoP/UH,584,3,24
Snorlax (Shadow) L+BS/SP,588,3,25
Starmie (Shadow) Psy+AJ/PG,293,5,0
Gliscor (Shadow) WA+ST/Acr,219,29,0
Mightyena SkP+Cr/PF,521,3,6
Palossand A+SB/ST,406,34,0
Pidgeot (Shadow) G+AC/BrB,211,29,0
Regirock LO+SE/FB,616,34,33
Snorlax L+BS/SP,542,0,12
Victreebel Ac+LB/SlB,480,26,0
Conkeldurr FPm+DyP/BrS,462,22,0
Mawile (Shadow) FW+VG/IH,686,2,53
Tentacruel (Shadow) Ac+Sc/Pbk,901,2,114
Zeraora VS+PF/WC,806,2,87
Cresselia (Shadow) PC+GK/M,350,50,0
Glalie RO+Av/SB,400,38,0
Throh (Shadow) LK+BkB/BS,450,34,0
Wailmer (Shadow) RO+Sc/BS,250,13,0
Jirachi Cf+DD/AuS,633,2,38
Lileep Ac+AP/GK,360,50,0
Lokix SkP+XS/TBl,295,29,0
Scizor (Shadow) BP+NS/TBl,665,2,47
Squawkabilly Pk+BrB/Fl,214,21,0
Whiscash MS+MB/Sc,342,42,0
Whiscash (Shadow) MS+MB/Sc,390,14,0
Bombirdier SkP+Fl/RT,397,14,0
Fletchinder (Shadow) Pk+Fl/HW,363,38,0
Piloswine (Shadow) PS+ISp/SE,262,5,0
