Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,331,4,0
Lickilicky RO+BS/SB,619,14,40
Tinkaton FW+GH/Bd,368,4,0
Altaria DB+SA/Ft,405,5,0
Empoleon MSo+HC/DrlP,336,18,0
Altaria (Shadow) DB+SA/Ft,577,2,26
Empoleon (Shadow) MSo+HC/DrlP,389,18,0
Quagsire (Shadow) MS+AT/MB,781,0,94
Quagsire MS+AT/MB,790,12,97
Jellicent H+S/SB,574,0,25
Forretress VS+ST/RT,335,26,0
Ninetales E+WBF/EB,476,5,0
Ninetales (Shadow) E+WBF/EB,440,34,0
Feraligatr SC+HC/IB,730,18,77
Forretress (Shadow) VS+ST/RT,394,14,0
Corsola (Galarian) A+NSh/PG,520,0,7
Jumpluff FW+EB/Acr,366,8,0
Clodsire PSt+Eq/SE,394,14,0
Corviknight SdA+AC/Pbk,353,20,0
Fearow Pk+DrlP/DR,435,28,0
Azumarill B+IB/PR,643,0,48
Feraligatr (Shadow) SC+HC/IB,676,6,59
Kingdra DB+S/Sw,436,31,0
Guzzlord DT+BrS/SlB,460,5,0
Lapras Psy+SpA/IB,399,33,0
Corviknight (Shadow) SdA+AC/Pbk,340,2,0
Furret SkP+Sw/TBl,514,2,5
Kingdra (Shadow) DB+S/Sw,461,15,0
Dragonair (Shadow) DB+Wr/AT,425,22,0
Sableye (Shadow) SC+FoP/DrP,452,3,0
Seismitoad MS+EP/IW,709,0,70
Umbreon Sn+FoP/LR,413,22,0
Medicham PC+IP/DyP,287,18,0
Talonflame I+Fl/BrB,396,25,0
Dragonair DB+AT/DgP,448,37,0
Oinkologne (Female) MSl+BS/TBl,646,11,49
Sliggoo DB+BS/DgP,328,37,0
Sealeo PS+S/BS,419,30,0
Greedent MS+BS/TBl,471,11,0
Sealeo (Shadow) PS+S/BS,339,28,0
Diggersby MS+FiP/ScS,601,0,34
Dusclops H+IP/ShP,439,33,0
Grumpig Psy+DyP/SB,352,27,0
Cradily Ac+RT/GK,305,36,0
Florges FW+CW/DV,502,2,1
Lapras (Shadow) Psy+SpA/IB,444,27,0
Sableye SC+FoP/PG,580,0,27
Wigglytuff Ch+IW/Sw,625,5,42
