Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,569,10,31
Lickilicky RO+BS/SB,600,2,45
Tinkaton FW+GH/Bd,88,40,0
Altaria DB+SA/Ft,737,3,106
Empoleon MSo+HC/DrlP,311,11,0
Altaria (Shadow) DB+SA/Ft,701,3,90
Empoleon (Shadow) MSo+HC/DrlP,274,5,0
Quagsire (Shadow) MS+AT/MB,504,19,2
Quagsire MS+AT/MB,385,29,0
Jellicent H+S/SB,547,0,21
Forretress VS+ST/RT,316,2,0
Ninetales E+WBF/EB,305,29,0
Ninetales (Shadow) E+WBF/EB,317,13,0
Feraligatr SC+HC/IB,496,11,0
Forretress (Shadow) VS+ST/RT,257,29,0
Corsola (Galarian) A+NSh/PG,549,6,22
Jumpluff FW+EB/Acr,316,19,0
Clodsire PSt+Eq/SE,230,37,0
Corviknight SdA+AC/Pbk,380,18,0
Fearow Pk+DrlP/DR,603,3,46
Azumarill B+IB/PR,455,0,0
Feraligatr (Shadow) SC+HC/IB,663,3,73
Kingdra DB+S/Sw,706,13,92
Guzzlord DT+BrS/SlB,863,5,162
Lapras Psy+SpA/IB,377,19,0
Corviknight (Shadow) SdA+AC/Pbk,333,27,0
Furret SkP+Sw/TBl,558,2,26
Kingdra (Shadow) DB+S/Sw,677,5,79
Dragonair (Shadow) DB+Wr/AT,726,5,101
Sableye (Shadow) SC+FoP/DrP,807,3,137
Seismitoad MS+EP/IW,490,19,0
Umbreon Sn+FoP/LR,625,35,56
Medicham PC+IP/DyP,674,3,78
Talonflame I+Fl/BrB,274,5,0
Dragonair DB+AT/DgP,784,13,127
Oinkologne (Female) MSl+BS/TBl,520,2,9
Sliggoo DB+BS/DgP,795,3,132
Sealeo PS+S/BS,369,29,0
Greedent MS+BS/TBl,508,2,4
Sealeo (Shadow) PS+S/BS,449,11,0
Diggersby MS+FiP/ScS,462,0,0
Dusclops H+IP/ShP,643,8,64
Grumpig Psy+DyP/SB,416,29,0
Cradily Ac+RT/GK,406,27,0
Florges FW+CW/DV,459,11,0
Lapras (Shadow) Psy+SpA/IB,413,29,0
Sableye SC+FoP/PG,742,3,108
Wigglytuff Ch+IW/Sw,500,2,0
Dusclops (Shadow) H+IP/ShP,632,35,59
Moltres (Galarian) SkP+Fl/BrB,544,13,20
Blastoise RO+HC/SkB,353,21,0
Clefable FW+M/MM,431,11,0
Mantine WA+Tw/WP,384,37,0
Talonflame (Shadow) I+FmC/Fl,374,13,0
Mandibuzz Sn+FoP/SB,771,27,121
Dewgong IS+IW/DR,520,0,9
Gastrodon MSl+BS/EP,437,37,0
Malamar Psy+SP/FoP,829,3,147
Steelix (Shadow) TF+PsF/Cr,345,2,0
Drapion (Shadow) PSt+Cr/AT,491,3,0
Ninetales (Alolan) PS+WBI/CW,372,21,0
Charjabug VS+XS/D,400,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,464,3,0
Swampert MS+HC/Eq,433,3,0
Aegislash (Shield) PC+SB/GB,125,3,0
Bastiodon SD+SE/Ft,255,14,0
Marowak (Shadow) MSl+BC/RS,456,11,0
Swampert (Shadow) MS+HC/Eq,422,5,0
Stunfisk (Galarian) MS+RS/Eq,229,37,0
Registeel LO+FC/FB,205,37,0
Stunfisk TS+MB/D,406,35,0
Dusknoir (Shadow) A+DyP/ShP,670,3,76
Hydreigon (Shadow) DB+BrS/Fl,825,32,145
Dunsparce RO+DR/RS,562,0,28
Jumpluff (Shadow) FW+EB/Acr,330,21,0
Malamar (Shadow) Psy+FoP/SP,820,5,143
Pelipper WA+WBW/Hu,486,11,0
Melmetal TS+DbI/DyP,222,5,0
Seaking Pk+DR/IW,463,11,0
Turtonator I+BrS/DC,654,27,69
Dondozo W+S/O,395,27,0
Gourgeist (Large) I+SB/SeB,483,27,0
Milotic W+AT/Wr,416,29,0
Morpeko (Full Belly) TS+AuW/PsF,578,5,35
Oranguru Cf+BrS/TBl,504,2,2
Gourgeist (Average) I+SB/SeB,524,27,11
Gourgeist (Super) I+SB/SeB,524,27,11
Hydreigon DB+BrS/Fl,735,40,105
Shelgon DB+Tw/Ft,704,13,91
Samurott FC+HC/Mh,627,11,57
Shelgon (Shadow) DB+Tw/Ft,674,5,78
Doublade SC+SSw/GB,301,11,0
Drapion PSt+Cr/AT,466,19,0
Morgrem SkP+FoP/PR,596,13,43
Castform (Sunny) E+WBF/SoB,304,29,0
Dusknoir A+DyP/ShP,683,19,82
Gourgeist (Small) I+SB/SeB,511,27,5
Crustle FC+XS/RW,482,19,0
Spidops SC+Lu/RT,576,0,34
Toxapex PJ+Bri/SW,199,13,0
Aromatisse FW+Psh/M,471,19,0
Milotic (Shadow) W+AT/Wr,484,11,0
Miltank RO+BS/Tb,589,0,40
Carbink RTh+RS/M,388,16,0
Golisopod FC+XS/AJ,476,11,0
Ludicolo A+WBW/EB,451,37,0
Primeape (Shadow) KC+RF/IP,665,5,74
Aurorus PS+WBI/MeB,417,11,0
Crustle (Shadow) FC+XS/RW,511,3,5
Gligar WA+NS/Dg,404,37,0
Politoed (Shadow) MS+WBW/IB,496,11,0
Togekiss Pk+Psh/AuS,491,11,0
Grumpig (Shadow) Psy+DyP/SB,504,19,2
Lumineon G+AT/SvW,506,2,3
Sylveon FW+Psh/SB,535,27,16
Noctowl WA+SB/Re,398,27,0
Toucannon Pk+BBl/DrlP,410,5,0
Toucannon (Shadow) Pk+BBl/DrlP,284,40,0
Walrein PS+ISp/Eq,366,21,0
Gligar (Shadow) WA+NS/Dg,520,27,9
Sandslash (Alolan) PS+IP/DR,288,11,0
Thievul SkP+NS/PR,650,13,67
Hippowdon SdA+WBR/EP,436,11,0
Lickitung L+BS/PW,679,8,80
Weezing (Galarian) (Shadow) FW+Sl/BrS,340,13,0
Araquanid BBi+WP/BuB,616,0,52
Cresselia PC+GK/M,365,43,0
Greninja (Shadow) WSh+HC/NS,589,5,40
Swalot MS+Sl/IB,225,13,0
Murkrow (Shadow) Pk+DrlP/FoP,547,5,21
Regidrago DB+DrE/VG,753,13,113
Goodra DB+AT/TP,791,3,130
Linoone SC+Sw/GK,621,2,54
Bellibolt TS+ZC/PbC,340,13,0
Pachirisu VS+HF/TP,387,35,0
Sandslash (Alolan) (Shadow) PS+IP/DR,340,11,0
Steelix TF+PsF/Cr,329,8,0
Zweilous DB+BS/DP,802,5,135
Kommo-o DT+ClS/UH,753,5,113
Lanturn WG+S/Tb,547,0,21
Spiritomb SkP+RT/SB,699,3,89
Araquanid (Shadow) BBi+BuB/WP,531,2,14
