Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,619,24,30
Altaria DB+M/Ft,420,24,0
Ninetales (Shadow) E+WBF/EB,293,16,0
Cramorant Pk+Dve/Fl,817,80,80
Tinkaton FW+GH/Bd,418,24,0
Mimikyu SC+SS/PR,406,24,0
Corviknight SdA+AC/IH,603,8,26
Corsola (Galarian) A+NSh/PG,377,24,0
Altaria (Shadow) DB+M/Ft,474,24,0
Corviknight (Shadow) SdA+AC/IH,753,100,64
Florges FW+CW/M,539,24,10
Quagsire (Shadow) MS+AT/SE,201,32,0
Ninetales E+WBF/EB,246,16,0
Quagsire MS+AT/SE,363,24,0
Thievul SkP+NS/IW,611,8,28
Araquanid Inf+WP/MrC,730,8,58
Clodsire PSt+Eq/SE,187,24,0
Sableye (Shadow) SC+FoP/DrP,304,32,0
Marowak MSl+BC/RS,296,8,0
Stunfisk TS+MB/D,369,16,0
Vigoroth Scr+BS/Bd,272,32,0
Jellicent H+S/SB,551,8,13
Empoleon MSo+HC/DrlP,849,100,88
Empoleon (Shadow) MSo+HC/DrlP,873,96,94
Fearow Pk+DrlP/DR,753,100,64
Mantine WA+Tw/WP,817,56,80
Snorlax Psy+BS/Eq,470,24,0
Umbreon Sn+DP/LR,407,24,0
Araquanid (Shadow) Inf+WP/MrC,686,8,47
Feraligatr SC+HC/IB,801,100,76
Annihilape LK+RF/IP,603,8,26
Azumarill B+IB/PR,753,24,64
Deoxys (Defense) LK+PB/Tb,841,24,86
Electrode (Hisuian) TS+WC/EB,654,40,39
Rillaboom Scr+DrB/EP,461,8,0
Sableye SC+FoP/PG,511,8,3
Vigoroth (Shadow) Scr+BkB/RS,344,32,0
Annihilape (Shadow) LK+RF/IP,382,32,0
Lapras Psy+SpA/IB,738,8,60
Snorlax (Shadow) Psy+BS/SP,559,8,15
Charjabug VS+XS/D,500,0,0
Malamar Psy+SP/FoP,284,32,0
Furret SkP+Sw/TBl,500,24,0
Guzzlord DT+BrS/SlB,450,8,0
Malamar (Shadow) Psy+FoP/SP,334,32,0
Carbink RTh+RS/M,166,48,0
Charjabug (Shadow) VS+XS/D,500,0,0
Forretress (Shadow) VS+ST/RT,769,8,68
Dondozo W+S/O,686,8,47
Hippowdon SdA+WBR/EP,323,8,0
Mandibuzz Sn+DP/SB,678,24,45
Morpeko (Full Belly) TS+AuW/PsF,678,8,45
Forretress VS+ST/RT,421,8,0
Medicham PC+IP/DyP,443,24,0
Jumpluff FW+EB/Acr,587,0,22
Hydreigon (Shadow) DB+BrS/Fl,241,16,0
Kingdra DB+S/Sw,305,32,0
Blastoise Bi+HC/SkB,547,8,12
Diggersby MS+FiP/ScS,229,24,0
Feraligatr (Shadow) SC+HC/IB,793,96,74
Hippowdon (Shadow) SdA+WBR/EP,154,32,0
Kingdra (Shadow) DB+S/Sw,364,32,0
Lapras (Shadow) Psy+SpA/IB,738,8,60
Turtonator I+BrS/DC,168,16,0
Pachirisu VS+Tb/TP,485,32,0
Cradily Ac+RT/GK,319,24,0
Dragonair (Shadow) DB+Wr/AT,255,32,0
Ninetales (Alolan) PS+WBI/CW,547,24,12
Dewgong IS+IW/DR,519,40,5
