Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,481,0,0
Lickilicky RO+BS/SB,468,20,0
Tinkaton FW+GH/Bd,411,10,0
Altaria DB+SA/Ft,761,5,82
Empoleon MSo+HC/DrlP,368,20,0
Altaria (Shadow) DB+SA/Ft,684,5,58
Empoleon (Shadow) MSo+HC/DrlP,245,40,0
Quagsire (Shadow) MS+AT/MB,566,0,21
Quagsire MS+AT/MB,649,10,47
Jellicent H+S/SB,307,30,0
Forretress VS+ST/RT,402,10,0
Ninetales E+WBF/EB,373,30,0
Ninetales (Shadow) E+WBF/EB,408,20,0
Feraligatr SC+HC/IB,416,35,0
Forretress (Shadow) VS+ST/RT,296,40,0
Corsola (Galarian) A+NSh/PG,395,5,0
Jumpluff FW+EB/Acr,710,25,66
Clodsire PSt+Eq/SE,652,0,48
Corviknight SdA+AC/Pbk,486,20,0
Fearow Pk+DrlP/DR,719,5,69
Azumarill B+IB/PR,468,35,0
Feraligatr (Shadow) SC+HC/IB,488,20,0
Kingdra DB+S/Sw,592,0,29
Guzzlord DT+BrS/SlB,633,45,42
Lapras Psy+SpA/IB,265,30,0
Corviknight (Shadow) SdA+AC/Pbk,525,0,8
Furret SkP+Sw/TBl,340,40,0
Kingdra (Shadow) DB+S/Sw,554,0,17
Dragonair (Shadow) DB+Wr/AT,694,5,61
Sableye (Shadow) SC+FoP/DrP,412,30,0
Seismitoad MS+EP/IW,389,40,0
Umbreon Sn+FoP/LR,592,5,29
Medicham PC+IP/DyP,290,30,0
Talonflame I+Fl/BrB,535,40,11
Dragonair DB+AT/DgP,630,15,41
Oinkologne (Female) MSl+BS/TBl,467,0,0
Sliggoo DB+BS/DgP,665,35,52
Sealeo PS+S/BS,392,10,0
Greedent MS+BS/TBl,466,10,0
Sealeo (Shadow) PS+S/BS,446,0,0
Diggersby MS+FiP/ScS,700,0,63
Dusclops H+IP/ShP,490,40,0
Grumpig Psy+DyP/SB,344,40,0
Cradily Ac+RT/GK,472,45,0
Florges FW+CW/DV,579,0,25
Lapras (Shadow) Psy+SpA/IB,298,30,0
Sableye SC+FoP/PG,372,40,0
Wigglytuff Ch+IW/Sw,678,0,56
Dusclops (Shadow) H+IP/ShP,640,0,44
Moltres (Galarian) SkP+Fl/BrB,611,35,35
Blastoise RO+HC/SkB,300,20,0
Clefable FW+M/MM,360,40,0
Mantine WA+Tw/WP,506,40,2
Talonflame (Shadow) I+FmC/Fl,624,10,39
Mandibuzz Sn+FoP/SB,710,10,66
Dewgong IS+IW/DR,484,0,0
Gastrodon MSl+BS/EP,488,0,0
Malamar Psy+SP/FoP,348,30,0
Steelix (Shadow) TF+PsF/Cr,605,0,33
Drapion (Shadow) PSt+Cr/AT,415,30,0
Ninetales (Alolan) PS+WBI/CW,691,0,60
Charjabug VS+XS/D,333,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,671,0,54
Swampert MS+HC/Eq,397,40,0
Aegislash (Shield) PC+SB/GB,251,30,0
Bastiodon SD+SE/Ft,323,10,0
Marowak (Shadow) MSl+BC/RS,589,20,28
Swampert (Shadow) MS+HC/Eq,463,40,0
Stunfisk (Galarian) MS+RS/Eq,560,0,19
Registeel LO+FC/FB,337,10,0
Stunfisk TS+MB/D,522,0,7
Dusknoir (Shadow) A+DyP/ShP,383,20,0
Hydreigon (Shadow) DB+BrS/Fl,691,5,60
Dunsparce RO+DR/RS,271,30,0
Jumpluff (Shadow) FW+EB/Acr,671,5,54
Malamar (Shadow) Psy+FoP/SP,410,30,0
Pelipper WA+WBW/Hu,582,0,26
Melmetal TS+DbI/DyP,284,20,0
Seaking Pk+DR/IW,398,15,0
Turtonator I+BrS/DC,340,40,0
Dondozo W+S/O,449,30,0
Gourgeist (Large) I+SB/SeB,528,35,9
Milotic W+AT/Wr,385,45,0
Morpeko (Full Belly) TS+AuW/PsF,101,30,0
Oranguru Cf+BrS/TBl,471,0,0
Gourgeist (Average) I+SB/SeB,528,35,9
Gourgeist (Super) I+SB/SeB,538,35,12
Hydreigon DB+BrS/Fl,691,5,60
Shelgon DB+Tw/Ft,678,15,56
Samurott FC+HC/Mh,404,5,0
Shelgon (Shadow) DB+Tw/Ft,668,5,53
Doublade SC+SSw/GB,301,20,0
Drapion PSt+Cr/AT,585,0,27
Morgrem SkP+FoP/PR,411,40,0
Castform (Sunny) E+WBF/SoB,335,20,0
Dusknoir A+DyP/ShP,400,40,0
Gourgeist (Small) I+SB/SeB,528,35,9
Crustle FC+XS/RW,395,0,0
Spidops SC+Lu/RT,423,0,0
Toxapex PJ+Bri/SW,296,0,0
Aromatisse FW+Psh/M,528,0,9
Milotic (Shadow) W+AT/Wr,435,25,0
Miltank RO+BS/Tb,440,0,0
Carbink RTh+RS/M,392,10,0
Golisopod FC+XS/AJ,412,15,0
Ludicolo A+WBW/EB,324,35,0
Primeape (Shadow) KC+RF/IP,482,10,0
Aurorus PS+WBI/MeB,378,40,0
Crustle (Shadow) FC+XS/RW,469,0,0
Gligar WA+NS/Dg,770,5,85
Politoed (Shadow) MS+WBW/IB,509,0,3
Togekiss Pk+Psh/AuS,614,15,36
Grumpig (Shadow) Psy+DyP/SB,378,30,0
Lumineon G+AT/SvW,459,5,0
Sylveon FW+Psh/SB,636,0,43
Noctowl WA+SB/Re,665,0,52
Toucannon Pk+BBl/DrlP,611,5,35
Toucannon (Shadow) Pk+BBl/DrlP,675,5,55
Walrein PS+ISp/Eq,308,30,0
Gligar (Shadow) WA+NS/Dg,824,5,102
Sandslash (Alolan) PS+IP/DR,512,0,4
Thievul SkP+NS/PR,605,0,33
Hippowdon SdA+WBR/EP,675,30,55
Lickitung L+BS/PW,397,25,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,418,30,0
Araquanid BBi+WP/BuB,371,20,0
Cresselia PC+GK/M,375,25,0
Greninja (Shadow) WSh+HC/NS,605,0,33
Swalot MS+Sl/IB,461,30,0
Murkrow (Shadow) Pk+DrlP/FoP,646,5,46
Regidrago DB+DrE/VG,617,25,37
Goodra DB+AT/TP,605,25,33
Linoone SC+Sw/GK,321,30,0
Bellibolt TS+ZC/PbC,301,20,0
Pachirisu VS+HF/TP,394,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,624,0,39
Steelix TF+PsF/Cr,678,0,56
Zweilous DB+BS/DP,643,25,45
Kommo-o DT+ClS/UH,621,15,38
Lanturn WG+S/Tb,304,30,0
Spiritomb SkP+RT/SB,550,0,16
Araquanid (Shadow) BBi+BuB/WP,327,25,0
Giratina (Altered) (Shadow) DB+DC/SS,614,35,36
Qwilfish (Shadow) PSt+AT/SB,357,40,0
Annihilape LK+RF/IP,389,40,0
Diggersby (Shadow) MS+ScS/FiP,656,0,49
Klefki A+FoP/PR,582,10,26
Ledian RO+DyP/Acr,384,25,0
Marowak MSl+BC/RS,509,0,3
Walrein (Shadow) PS+ISp/Eq,347,30,0
Zweilous (Shadow) DB+BS/DP,646,5,46
Dragalge Ac+AT/O,656,25,49
Dudunsparce RO+BS/DR,601,0,32
Hakamo-o DT+BkB/RT,528,35,9
Pidgeot G+AC/BrB,608,25,34
Samurott (Shadow) FC+HC/Mh,330,40,0
Abomasnow (Shadow) PS+WBI/EB,405,35,0
Metang (Shadow) FC+Psh/GB,302,40,0
Politoed MS+WBW/IB,585,15,27
Dubwool DK+BS/Pbk,576,10,24
Gyarados DB+AT/Tw,576,0,24
Abomasnow PS+WBI/EB,346,35,0
Annihilape (Shadow) C+RF/IP,421,20,0
Hippowdon (Shadow) SdA+WBR/EP,700,10,63
Amoonguss A+FoP/GK,485,45,0
Charjabug (Shadow) VS+XS/D,365,20,0
Metang FC+Psh/GB,457,20,0
Poliwrath MS+IW/DyP,208,30,0
Bronzong Cf+WBW/Pbk,445,30,0
Emolga TS+Acr/D,633,5,42
Raikou TS+WC/AuS,370,10,0
Weezing (Galarian) FW+Sl/BrS,585,0,27
Castform H+WBR/EB,301,30,0
Castform (Rainy) WG+WBW/T,363,45,0
Dartrix Pk+BrB/EB,643,5,45
Dewott FC+AT/XS,385,15,0
Gyarados (Shadow) DB+AT/Tw,483,35,0
Orthworm MSl+RT/Eq,381,10,0
Rapidash (Shadow) I+DR/WC,707,0,65
Blastoise (Shadow) RO+HC/SkB,238,45,0
Tentacruel Ac+Sc/Pbk,358,35,0
Articuno PS+IW/Hu,697,0,62
Dewott (Shadow) FC+AT/XS,287,30,0
Primeape KC+RF/IP,482,30,0
Greninja WSh+HC/NS,541,10,13
Pangoro KC+CC/NS,90,30,0
Cradily (Shadow) Ac+RT/GK,525,35,8
Cetitan PS+ISp/SP,299,40,0
Electrode (Hisuian) TS+WC/EB,560,25,19
Machamp (Shadow) KC+CrC/RS,455,10,0
Qwilfish PSt+AT/SB,296,40,0
Torkoal E+FW/Ov,324,40,0
Gallade (Shadow) PC+CC/LB,115,30,0
Latias DB+AuS/MsB,595,15,30
Aurorus (Shadow) PS+WBI/MeB,399,10,0
Kecleon SkP+TP/DyP,372,40,0
Rufflet Pk+BrB/Fl,671,15,54
Dodrio Pk+DrlP/BrB,547,5,15
Oinkologne MSl+BS/TBl,374,40,0
Solrock Psy+WBF/RS,455,30,0
Wormadam (Trash) SkP+BBu/IH,385,20,0
Dragonite (Shadow) DB+TP/SP,519,5,6
Vespiquen FC+XS/PG,446,35,0
Gogoat VW+LB/RS,481,15,0
Grimmsnarl SkP+FoP/PR,473,40,0
Mightyena (Shadow) SkP+Cr/PF,595,40,30
Nidoqueen MSl+EP/PF,630,30,41
Swanna (Shadow) G+AJ/Fl,550,45,16
Dewgong (Shadow) IS+IW/DR,410,0,0
Machoke (Shadow) KC+CrC/DyP,94,30,0
Swanna G+AJ/Fl,633,0,42
Cetoddle PS+Av/BS,598,0,31
Coalossal FS+RS/FmC,605,0,33
Primarina W+DV/HC,419,0,0
Raichu TS+WC/TBl,346,0,0
Arctibax DB+Av/DC,374,35,0
Claydol MSl+RT/SB,630,0,41
Drampa DB+Sw/DgP,630,5,41
Gliscor WA+ST/Acr,678,5,56
Mawile FW+VG/IH,617,0,37
Amoonguss (Shadow) A+GK/FoP,500,25,0
Bellossom Ac+LB/DG,437,15,0
Klang MSo+VG/Tb,292,40,0
Lunatone Psy+WBI/RS,455,30,0
Marowak (Alolan) (Shadow) FS+SBo/BC,416,40,0
Ledian (Shadow) RO+DyP/Acr,447,25,0
Machamp KC+CrC/RS,391,10,0
Starmie Psy+AJ/PG,293,40,0
Ampharos VS+BrS/TBl,391,30,0
Poliwrath (Shadow) MS+IW/DyP,255,30,0
Qwilfish (Hisuian) PSt+AT/SB,438,40,0
Throh LK+BkB/BS,295,30,0
Amaura (Shadow) PS+WBI/Tb,563,0,20
Marowak (Alolan) FS+BC/SBo,570,0,22
Gallade PC+CC/LB,403,10,0
Latias (Shadow) DB+AuS/MsB,525,5,8
Registeel (Shadow) LO+FC/FB,377,0,0
Tinkatuff FW+PR/FC,402,10,0
Toedscruel MSl+SeB/EP,735,5,74
Hippopotas SdA+RT/BS,656,30,49
Hypno Cf+SB/TP,448,10,0
Blaziken E+AuS/BB,601,0,32
Murkrow Pk+DrlP/FoP,703,5,64
Bastiodon (Shadow) SD+SE/Ft,223,20,0
Samurott (Hisuian) FC+SSw/IW,250,20,0
Venusaur VW+FP/Sl,459,5,0
Cofagrigus SC+SB/Re,495,0,0
Rapidash I+DR/WC,491,20,0
Trumbeak (Shadow) Pk+DrlP/RB,662,5,51
Wartortle WG+AJ/IB,563,45,20
Castform (Snowy) PS+WBI/Bl,732,0,73
Skuntank PJ+Cr/TBl,582,0,26
Ursaring (Shadow) SC+Sw/CC,158,40,0
Urshifu (Single Strike) SkP+BkB/DyP,367,0,0
Hypno (Shadow) Cf+TP/IP,589,0,28
Nidoqueen (Shadow) MSl+EP/PF,770,0,85
Victreebel (Shadow) Ac+LB/SlB,535,5,11
Golbat WA+PF/SB,678,35,56
Blaziken (Shadow) E+AuS/BB,535,0,11
Munchlax Tk+BS/Bd,486,40,0
Overqwil PSt+AT/SB,446,40,0
Piloswine PS+ISp/SE,630,40,41
Runerigus SC+SB/RT,643,0,45
Trumbeak Pk+DrlP/RB,716,5,68
Drifblim H+IW/SB,681,25,57
Kingambit MSo+FoP/IH,531,0,10
Raikou (Shadow) TS+WC/AuS,106,30,0
Slurpuff FW+PR/EB,320,30,0
Togetic FW+HW/DG,601,45,32
Uxie Cf+Sw/T,446,10,0
Ampharos (Shadow) VS+BrS/TBl,426,20,0
Magcargo E+RT/Ov,414,40,0
Spinda SkP+RT/IW,608,0,34
Wailmer RO+Sc/BS,369,35,0
Bellossom (Shadow) Ac+LB/DG,601,15,32
Conkeldurr (Shadow) FPm+DyP/BrS,421,0,0
Dedenne TS+D/PR,353,20,0
Flamigo WA+UH/BrB,582,5,26
