Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,188,34,0
Abomasnow (Shadow) PS+WBI/EB,153,14,0
Absol PC+BrS/Mh,520,3,5
Absol (Shadow) PC+BrS/Mh,520,58,5
Accelgor WSh+BBu/AS,441,7,0
Accelgor (Shadow) WSh+BBu/EB,556,15,14
Aegislash (Shield) PC+SB/GB,907,31,102
Aerodactyl DB+RS/EP,620,0,30
Aerodactyl (Shadow) DB+RS/EP,479,11,0
Aggron DT+RT/T,740,3,60
Aggron (Shadow) DT+RT/T,740,22,60
Aipom A+Sw/AA,592,15,23
Aipom (Shadow) A+Sw/AA,560,3,15
Alakazam PC+FiP/SB,712,3,53
Alakazam (Shadow) PC+FiP/SB,656,3,39
Alomomola W+HP/Bl,161,30,0
Altaria DB+SA/Ft,416,2,0
Altaria (Shadow) DB+SA/Ft,471,2,0
Amaura PS+WBI/Tb,321,34,0
Amaura (Shadow) PS+WBI/Tb,324,14,0
Ambipom A+AA/Re,600,3,25
Ambipom (Shadow) A+AA/LS,524,3,6
Amoonguss A+GK/FoP,560,0,15
Amoonguss (Shadow) A+GK/FoP,552,8,13
Ampharos VS+BrS/TBl,808,3,77
Ampharos (Shadow) VS+BrS/TBl,820,54,80
Annihilape LK+RF/CC,467,7,0
Annihilape (Shadow) C+RF/IP,253,22,0
Anorith StB+AJ/AP,636,3,34
Anorith (Shadow) StB+AJ/CP,564,3,16
Appletun A+SeB/O,560,0,15
Araquanid BBi+WP/BuB,316,10,0
Arbok Ac+DP/SW,768,3,67
Arbok (Shadow) Ac+DP/SW,712,3,53
Arboliva ML+EP/TBl,200,3,0
Arcanine FF+WC/PsF,424,34,0
Arcanine (Hisuian) Sn+WC/RS,864,38,91
Arcanine (Shadow) FF+WC/PsF,504,50,1
Archen WA+AP/Cr,600,3,25
Archen (Shadow) WA+AP/Cr,544,3,11
Archeops WA+AP/Cr,600,3,25
Archeops (Shadow) WA+AP/Cr,544,3,11
Arctibax DB+Av/DC,620,0,30
Ariados PSt+Lu/TBl,392,15,0
Armaldo FC+RB/Li,520,3,5
Armaldo (Shadow) FC+RB/Li,520,3,5
Armarouge I+Psh/HW,572,3,18
Aromatisse Ch+Psh/M,516,0,4
Aron MSo+RT/BS,752,30,63
Aron (Shadow) MSo+RT/BS,752,14,63
Articuno PS+IW/Hu,115,38,0
Articuno (Galarian) PC+Fl/BrB,446,15,0
Articuno (Shadow) PS+TAx/Hu,89,10,0
Audino ZH+BS/DV,716,3,54
Aurorus PS+WBI/MeB,335,38,0
Aurorus (Shadow) PS+WBI/MeB,402,34,0
Avalugg IF+Av/BS,173,14,0
Avalugg (Hisuian) PS+RS/IW,327,38,0
Axew Scr+AT/DC,520,3,5
Azelf Cf+Sw/FS,377,34,0
Azumarill B+IB/PR,374,26,0
Banette SC+SB/DG,600,3,25
Banette (Shadow) SC+SB/DG,544,3,11
Barbaracle FC+CrC/SE,360,38,0
Basculin WG+AT/AJ,286,11,0
Bastiodon SD+SE/Ft,756,0,64
Bastiodon (Shadow) SD+SE/Ft,708,0,52
Baxcalibur DB+Av/DC,520,3,5
Bayleef ML+AP/EB,112,35,0
Bayleef (Shadow) ML+AP/EB,154,14,0
Beartic PS+IP/Li,284,26,0
Beautifly Inf+AC/SvW,346,15,0
Beedrill PSt+XS/DR,824,7,81
Beedrill (Shadow) PSt+XS/DR,824,3,81
Beheeyem Cf+RS/DP,516,3,4
Bellibolt TS+ZC/PbC,864,8,91
Bellossom Ac+LB/DG,367,7,0
Bellossom (Shadow) Ac+LB/DG,234,46,0
Bergmite Tk+IW/Cr,596,12,24
Bewear SC+SP/St,411,15,0
Bibarel RO+S/HF,832,0,83
Bibarel (Shadow) RO+S/HF,792,15,73
Bisharp Sn+DP/XS,812,54,78
Blacephalon I+MdB/SB,671,18,43
Blastoise RO+HC/SkB,373,15,0
Blastoise (Shadow) RO+HC/SkB,476,0,0
Blaziken E+AuS/BB,712,3,53
Blaziken (Shadow) E+AuS/BB,744,46,61
Blissey ZH+WC/DG,708,0,52
Boldore MSl+RS/Bd,668,3,42
Boldore (Shadow) MSl+RS/Bd,596,3,24
Boltund Sp+Cr/T,824,3,81
Bombirdier SkP+Fl/RT,209,0,0
Bonsly RTh+RT/RS,675,0,44
Bouffalant MS+St/Mh,375,15,0
Braixen E+Psh/FmC,768,3,67
Braixen (Shadow) E+Psh/FmC,772,50,68
Braviary AS+Fl/CC,592,15,23
Braviary (Hisuian) AS+BrB/Fl,632,0,33
Breloom FPm+DyP/GK,252,30,0
Brionne Ch+AJ/DV,552,0,13
Bronzong Cf+WBW/Pbk,600,3,25
Bruxish Cf+AT/PsF,354,38,0
Bulbasaur VW+PW/SeB,600,3,25
Bulbasaur (Shadow) VW+PW/SeB,333,34,0
Buneary QA+Sw/FiP,508,11,2
Butterfree Cf+BBu/SiB,580,0,20
Butterfree (Shadow) Cf+BBu/SiB,326,7,0
Buzzwole C+SP/Lu,344,19,0
Cacturne SkP+TBl/DyP,214,30,0
Cacturne (Shadow) SkP+TBl/DyP,173,10,0
