Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,406,36,0
Lickilicky RO+BS/SB,459,42,0
Tinkaton FW+GH/Bd,258,30,0
Altaria DB+SA/Ft,391,30,0
Empoleon MSo+HC/DrlP,666,0,52
Altaria (Shadow) DB+SA/Ft,551,9,16
Empoleon (Shadow) MSo+HC/DrlP,580,0,25
Quagsire (Shadow) MS+AT/MB,548,12,15
Quagsire MS+AT/MB,456,36,0
Jellicent H+S/SB,753,0,79
Forretress VS+ST/RT,390,12,0
Ninetales E+WBF/EB,492,12,0
Ninetales (Shadow) E+WBF/EB,564,6,20
Feraligatr SC+HC/IB,583,6,26
Forretress (Shadow) VS+ST/RT,583,12,26
Corsola (Galarian) A+NSh/PG,826,0,102
Jumpluff FW+EB/Acr,343,3,0
Clodsire PSt+Eq/SE,382,33,0
Corviknight SdA+AC/Pbk,580,2,25
Fearow Pk+DrlP/DR,618,0,37
Azumarill B+IB/PR,282,33,0
Feraligatr (Shadow) SC+HC/IB,641,0,44
Kingdra DB+S/Sw,605,0,33
Guzzlord DT+BrS/SlB,358,27,0
Lapras Psy+SpA/IB,583,2,26
Corviknight (Shadow) SdA+AC/Pbk,470,24,0
Furret SkP+Sw/TBl,663,18,51
Kingdra (Shadow) DB+S/Sw,347,40,0
Dragonair (Shadow) DB+Wr/AT,525,0,8
Sableye (Shadow) SC+FoP/DrP,484,36,0
Seismitoad MS+EP/IW,698,12,62
Umbreon Sn+FoP/LR,442,8,0
Medicham PC+IP/DyP,407,0,0
Talonflame I+Fl/BrB,303,40,0
Dragonair DB+AT/DgP,484,0,0
Oinkologne (Female) MSl+BS/TBl,419,24,0
Sliggoo DB+BS/DgP,472,6,0
Sealeo PS+S/BS,449,42,0
Greedent MS+BS/TBl,522,2,7
Sealeo (Shadow) PS+S/BS,449,0,0
Diggersby MS+FiP/ScS,608,2,34
Dusclops H+IP/ShP,762,0,82
Grumpig Psy+DyP/SB,673,0,54
Cradily Ac+RT/GK,368,30,0
Florges FW+CW/DV,286,0,0
Lapras (Shadow) Psy+SpA/IB,548,15,15
Sableye SC+FoP/PG,730,12,72
Wigglytuff Ch+IW/Sw,269,0,0
Dusclops (Shadow) H+IP/ShP,689,0,59
Moltres (Galarian) SkP+Fl/BrB,306,36,0
Blastoise RO+HC/SkB,592,3,29
Clefable FW+M/MM,180,22,0
Mantine WA+Tw/WP,458,42,0
Talonflame (Shadow) I+FmC/Fl,340,28,0
Mandibuzz Sn+FoP/SB,440,26,0
Dewgong IS+IW/DR,404,45,0
Gastrodon MSl+BS/EP,560,3,19
Malamar Psy+SP/FoP,865,0,114
Steelix (Shadow) TF+PsF/Cr,424,30,0
Drapion (Shadow) PSt+Cr/AT,522,3,7
Ninetales (Alolan) PS+WBI/CW,348,3,0
Charjabug VS+XS/D,460,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,364,6,0
Swampert MS+HC/Eq,500,18,0
Aegislash (Shield) PC+SB/GB,935,28,136
Bastiodon SD+SE/Ft,532,40,10
Marowak (Shadow) MSl+BC/RS,476,0,0
Swampert (Shadow) MS+HC/Eq,618,0,37
Stunfisk (Galarian) MS+RS/Eq,404,30,0
Registeel LO+FC/FB,544,2,14
Stunfisk TS+MB/D,560,2,19
Dusknoir (Shadow) A+DyP/ShP,817,100,99
Hydreigon (Shadow) DB+BrS/Fl,318,28,0
Dunsparce RO+DR/RS,564,2,20
Jumpluff (Shadow) FW+EB/Acr,408,12,0
Malamar (Shadow) Psy+FoP/SP,714,0,67
Pelipper WA+WBW/Hu,618,0,37
Melmetal TS+DbI/DyP,666,0,52
Seaking Pk+DR/IW,554,2,17
Turtonator I+BrS/DC,482,9,0
Dondozo W+S/O,406,42,0
Gourgeist (Large) I+SB/SeB,660,0,50
Milotic W+AT/Wr,477,12,0
Morpeko (Full Belly) TS+AuW/PsF,250,34,0
Oranguru Cf+BrS/TBl,682,0,57
Gourgeist (Average) I+SB/SeB,660,0,50
Gourgeist (Super) I+SB/SeB,660,0,50
Hydreigon DB+BrS/Fl,413,12,0
Shelgon DB+Tw/Ft,491,0,0
Samurott FC+HC/Mh,319,22,0
Shelgon (Shadow) DB+Tw/Ft,589,0,28
Doublade SC+SSw/GB,538,0,12
Drapion PSt+Cr/AT,394,21,0
Morgrem SkP+FoP/PR,241,0,0
Castform (Sunny) E+WBF/SoB,557,15,18
Dusknoir A+DyP/ShP,766,0,83
Gourgeist (Small) I+SB/SeB,657,0,49
Crustle FC+XS/RW,304,22,0
Spidops SC+Lu/RT,408,45,0
Toxapex PJ+Bri/SW,440,20,0
Aromatisse FW+Psh/M,160,1,0
Milotic (Shadow) W+AT/Wr,312,40,0
Miltank RO+BS/Tb,580,27,25
Carbink RTh+RS/M,325,8,0
Golisopod FC+XS/AJ,324,22,0
Ludicolo A+WBW/EB,666,3,52
Primeape (Shadow) KC+RF/IP,318,28,0
Aurorus PS+WBI/MeB,396,6,0
Crustle (Shadow) FC+XS/RW,269,10,0
Gligar WA+NS/Dg,525,2,8
Politoed (Shadow) MS+WBW/IB,612,0,35
Togekiss Pk+Psh/AuS,369,0,0
Grumpig (Shadow) Psy+DyP/SB,653,100,48
Lumineon G+AT/SvW,503,9,1
Sylveon FW+Psh/SB,396,36,0
Noctowl WA+SB/Re,538,2,12
Toucannon Pk+BBl/DrlP,612,0,35
Toucannon (Shadow) Pk+BBl/DrlP,443,45,0
Walrein PS+ISp/Eq,467,9,0
Gligar (Shadow) WA+NS/Dg,650,18,47
Sandslash (Alolan) PS+IP/DR,525,12,8
Thievul SkP+NS/PR,528,27,9
Hippowdon SdA+WBR/EP,443,6,0
Lickitung L+BS/PW,660,8,50
Weezing (Galarian) (Shadow) FW+Sl/BrS,254,34,0
Araquanid BBi+WP/BuB,268,12,0
Cresselia PC+GK/M,724,18,70
Greninja (Shadow) WSh+HC/NS,339,34,0
Swalot MS+Sl/IB,525,2,8
Murkrow (Shadow) Pk+DrlP/FoP,462,0,0
Regidrago DB+DrE/VG,460,6,0
Goodra DB+AT/TP,583,0,26
Linoone SC+Sw/GK,570,21,22
Bellibolt TS+ZC/PbC,389,36,0
Pachirisu VS+HF/TP,576,2,24
Sandslash (Alolan) (Shadow) PS+IP/DR,496,0,0
Steelix TF+PsF/Cr,570,2,22
Zweilous DB+BS/DP,346,18,0
Kommo-o DT+ClS/UH,306,6,0
Lanturn WG+S/Tb,506,2,2
Spiritomb SkP+RT/SB,625,2,39
Araquanid (Shadow) BBi+BuB/WP,202,34,0
Giratina (Altered) (Shadow) DB+DC/SS,592,0,29
Qwilfish (Shadow) PSt+AT/SB,570,0,22
Annihilape LK+RF/IP,346,34,0
Diggersby (Shadow) MS+ScS/FiP,564,2,20
Klefki A+FoP/PR,435,14,0
Ledian RO+DyP/Acr,384,24,0
Marowak MSl+BC/RS,420,24,0
Walrein (Shadow) PS+ISp/Eq,487,0,0
Zweilous (Shadow) DB+BS/DP,367,18,0
Dragalge Ac+AT/O,429,6,0
Dudunsparce RO+BS/DR,576,3,24
Hakamo-o DT+BkB/RT,266,6,0
Pidgeot G+AC/BrB,519,0,6
Samurott (Shadow) FC+HC/Mh,382,22,0
Abomasnow (Shadow) PS+WBI/EB,356,40,0
Metang (Shadow) FC+Psh/GB,426,28,0
Politoed MS+WBW/IB,554,9,17
Dubwool DK+BS/Pbk,402,18,0
Gyarados DB+AT/Tw,525,0,8
Abomasnow PS+WBI/EB,430,0,0
Annihilape (Shadow) C+RF/IP,275,10,0
Hippowdon (Shadow) SdA+WBR/EP,359,40,0
Amoonguss A+FoP/GK,621,2,38
Charjabug (Shadow) VS+XS/D,488,0,0
Metang FC+Psh/GB,612,0,35
Poliwrath MS+IW/DyP,313,0,0
Bronzong Cf+WBW/Pbk,798,0,93
Emolga TS+Acr/D,503,6,1
Raikou TS+WC/AuS,336,34,0
Weezing (Galarian) FW+Sl/BrS,280,6,0
Castform H+WBR/EB,673,15,54
Castform (Rainy) WG+WBW/T,486,9,0
Dartrix Pk+BrB/EB,448,24,0
Dewott FC+AT/XS,308,28,0
Gyarados (Shadow) DB+AT/Tw,400,34,0
Orthworm MSl+RT/Eq,479,20,0
Rapidash (Shadow) I+DR/WC,410,28,0
Blastoise (Shadow) RO+HC/SkB,461,12,0
Tentacruel Ac+Sc/Pbk,393,30,0
Articuno PS+IW/Hu,384,15,0
Dewott (Shadow) FC+AT/XS,356,22,0
Primeape KC+RF/IP,392,0,0
Greninja WSh+HC/NS,408,6,0
Pangoro KC+CC/NS,109,29,0
Cradily (Shadow) Ac+RT/GK,385,30,0
Cetitan PS+ISp/SP,612,0,35
Electrode (Hisuian) TS+WC/EB,660,0,50
Machamp (Shadow) KC+CrC/RS,266,1,0
Qwilfish PSt+AT/SB,615,0,36
Torkoal E+FW/Ov,433,36,0
Gallade (Shadow) PC+CC/LB,525,100,8
Latias DB+AuS/MsB,554,100,17
Aurorus (Shadow) PS+WBI/MeB,310,40,0
Kecleon SkP+TP/DyP,487,15,0
Rufflet Pk+BrB/Fl,516,0,5
Dodrio Pk+DrlP/BrB,468,34,0
Oinkologne MSl+BS/TBl,592,18,29
Solrock Psy+WBF/RS,740,100,75
Wormadam (Trash) SkP+BBu/IH,576,2,24
Dragonite (Shadow) DB+TP/SP,340,10,0
Vespiquen FC+XS/PG,212,28,0
Gogoat VW+LB/RS,554,3,17
Grimmsnarl SkP+FoP/PR,157,10,0
