Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,512,0,4
Lickilicky RO+BS/SB,561,0,19
Tinkaton FW+GH/Bd,329,38,0
Altaria DB+SA/Ft,892,0,121
Empoleon MSo+HC/DrlP,307,30,0
Altaria (Shadow) DB+SA/Ft,857,0,110
Empoleon (Shadow) MSo+HC/DrlP,344,30,0
Quagsire (Shadow) MS+AT/MB,529,0,9
Quagsire MS+AT/MB,616,0,36
Jellicent H+S/SB,391,16,0
Forretress VS+ST/RT,308,6,0
Ninetales E+WBF/EB,558,22,18
Ninetales (Shadow) E+WBF/EB,512,6,4
Feraligatr SC+HC/IB,340,30,0
Forretress (Shadow) VS+ST/RT,382,6,0
Corsola (Galarian) A+NSh/PG,330,30,0
Jumpluff FW+EB/Acr,951,0,139
Clodsire PSt+Eq/SE,532,0,10
Corviknight SdA+AC/Pbk,603,0,32
Fearow Pk+DrlP/DR,642,0,44
Azumarill B+IB/PR,392,0,0
Feraligatr (Shadow) SC+HC/IB,392,40,0
Kingdra DB+S/Sw,506,0,2
Guzzlord DT+BrS/SlB,717,8,67
Lapras Psy+SpA/IB,229,46,0
Corviknight (Shadow) SdA+AC/Pbk,551,0,16
Furret SkP+Sw/TBl,406,40,0
Kingdra (Shadow) DB+S/Sw,613,24,35
Dragonair (Shadow) DB+Wr/AT,857,0,110
Sableye (Shadow) SC+FoP/DrP,594,6,29
Seismitoad MS+EP/IW,613,30,35
Umbreon Sn+FoP/LR,558,0,18
Medicham PC+IP/DyP,312,16,0
Talonflame I+Fl/BrB,805,6,94
Dragonair DB+AT/DgP,857,0,110
Oinkologne (Female) MSl+BS/TBl,535,0,11
Sliggoo DB+BS/DgP,892,0,121
Sealeo PS+S/BS,404,12,0
Greedent MS+BS/TBl,341,32,0
Sealeo (Shadow) PS+S/BS,386,22,0
Diggersby MS+FiP/ScS,698,30,61
Dusclops H+IP/ShP,584,0,26
Grumpig Psy+DyP/SB,348,16,0
Cradily Ac+RT/GK,461,8,0
Florges FW+CW/DV,646,30,45
Lapras (Shadow) Psy+SpA/IB,256,46,0
Sableye SC+FoP/PG,464,14,0
Wigglytuff Ch+IW/Sw,558,0,18
Dusclops (Shadow) H+IP/ShP,375,32,0
Moltres (Galarian) SkP+Fl/BrB,870,0,114
Blastoise RO+HC/SkB,246,40,0
Clefable FW+M/MM,428,40,0
Mantine WA+Tw/WP,672,0,53
Talonflame (Shadow) I+FmC/Fl,766,6,82
Mandibuzz Sn+FoP/SB,704,0,63
Dewgong IS+IW/DR,433,4,0
Gastrodon MSl+BS/EP,422,40,0
Malamar Psy+SP/FoP,381,16,0
Steelix (Shadow) TF+PsF/Cr,600,14,31
Drapion (Shadow) PSt+Cr/AT,607,14,33
Ninetales (Alolan) PS+WBI/CW,688,4,58
Charjabug VS+XS/D,376,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,655,6,48
Swampert MS+HC/Eq,485,22,0
Aegislash (Shield) PC+SB/GB,215,46,0
Bastiodon SD+SE/Ft,269,30,0
Marowak (Shadow) MSl+BC/RS,883,0,118
Swampert (Shadow) MS+HC/Eq,909,6,126
Stunfisk (Galarian) MS+RS/Eq,488,0,0
Registeel LO+FC/FB,255,6,0
Stunfisk TS+MB/D,587,22,27
Dusknoir (Shadow) A+DyP/ShP,594,6,29
Hydreigon (Shadow) DB+BrS/Fl,857,0,110
Dunsparce RO+DR/RS,538,0,12
Jumpluff (Shadow) FW+EB/Acr,935,0,134
Malamar (Shadow) Psy+FoP/SP,125,40,0
Pelipper WA+WBW/Hu,404,16,0
Melmetal TS+DbI/DyP,232,8,0
Seaking Pk+DR/IW,322,30,0
Turtonator I+BrS/DC,433,40,0
Dondozo W+S/O,497,0,0
