Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,163,17,0
Lickilicky RO+BS/SB,527,1,5
Tinkaton FW+GH/Bd,496,14,0
Altaria DB+SA/Ft,391,34,0
Empoleon MSo+HC/DrlP,633,20,24
Altaria (Shadow) DB+SA/Ft,449,21,0
Empoleon (Shadow) MSo+HC/DrlP,588,7,16
Quagsire (Shadow) MS+AT/MB,472,8,0
Quagsire MS+AT/MB,588,1,16
Jellicent H+S/SB,298,4,0
Forretress VS+ST/RT,533,27,6
Ninetales E+WBF/EB,420,8,0
Ninetales (Shadow) E+WBF/EB,301,30,0
Feraligatr SC+HC/IB,360,20,0
Forretress (Shadow) VS+ST/RT,600,11,18
Corsola (Galarian) A+NSh/PG,284,17,0
Jumpluff FW+EB/Acr,313,8,0
Clodsire PSt+Eq/SE,322,34,0
Corviknight SdA+AC/Pbk,300,33,0
Fearow Pk+DrlP/DR,354,46,0
Azumarill B+IB/PR,424,12,0
Feraligatr (Shadow) SC+HC/IB,324,17,0
Kingdra DB+S/Sw,561,8,11
Guzzlord DT+BrS/SlB,400,33,0
Lapras Psy+SpA/IB,544,1,8
Corviknight (Shadow) SdA+AC/Pbk,333,20,0
Furret SkP+Sw/TBl,390,33,0
Kingdra (Shadow) DB+S/Sw,511,8,2
Dragonair (Shadow) DB+Wr/AT,381,43,0
Sableye (Shadow) SC+FoP/DrP,284,4,0
Seismitoad MS+EP/IW,605,1,19
Umbreon Sn+FoP/LR,477,1,0
Medicham PC+IP/DyP,766,8,48
Talonflame I+Fl/BrB,281,30,0
Dragonair DB+AT/DgP,505,8,1
Oinkologne (Female) MSl+BS/TBl,644,1,26
Sliggoo DB+BS/DgP,343,46,0
Sealeo PS+S/BS,577,11,14
Greedent MS+BS/TBl,561,1,11
Sealeo (Shadow) PS+S/BS,533,46,6
Diggersby MS+FiP/ScS,572,1,13
Dusclops H+IP/ShP,572,8,13
Grumpig Psy+DyP/SB,359,17,0
Cradily Ac+RT/GK,638,11,25
Florges FW+CW/DV,472,8,0
