Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,654,0,35
Lickilicky RO+BS/SB,287,30,0
Tinkaton FW+GH/Bd,792,15,66
Altaria DB+SA/Ft,307,35,0
Empoleon MSo+HC/DrlP,632,15,30
Altaria (Shadow) DB+SA/Ft,170,30,0
Empoleon (Shadow) MSo+HC/DrlP,517,50,4
Quagsire (Shadow) MS+AT/MB,192,10,0
Quagsire MS+AT/MB,307,15,0
Jellicent H+S/SB,553,0,12
Forretress VS+ST/RT,884,100,87
Ninetales E+WBF/EB,778,35,63
Ninetales (Shadow) E+WBF/EB,681,15,41
Feraligatr SC+HC/IB,248,50,0
Forretress (Shadow) VS+ST/RT,907,80,92
Corsola (Galarian) A+NSh/PG,619,15,27
Jumpluff FW+EB/Acr,831,35,75
Clodsire PSt+Eq/SE,535,35,8
Corviknight SdA+AC/Pbk,615,15,26
Fearow Pk+DrlP/DR,419,50,0
Azumarill B+IB/PR,366,5,0
Feraligatr (Shadow) SC+HC/IB,296,50,0
Kingdra DB+S/Sw,135,30,0
Guzzlord DT+BrS/SlB,164,10,0
Lapras Psy+SpA/IB,374,15,0
Corviknight (Shadow) SdA+AC/Pbk,778,100,63
Furret SkP+Sw/TBl,544,35,10
Kingdra (Shadow) DB+S/Sw,156,30,0
Dragonair (Shadow) DB+Wr/AT,240,65,0
Sableye (Shadow) SC+FoP/DrP,384,50,0
Seismitoad MS+EP/IW,198,30,0
Umbreon Sn+FoP/LR,663,35,37
Medicham PC+IP/DyP,654,15,35
Talonflame I+Fl/BrB,615,15,26
Dragonair DB+AT/DgP,204,10,0
Oinkologne (Female) MSl+BS/TBl,293,30,0
Sliggoo DB+BS/DgP,183,30,0
Sealeo PS+S/BS,522,15,5
Greedent MS+BS/TBl,381,15,0
Sealeo (Shadow) PS+S/BS,345,30,0
Diggersby MS+FiP/ScS,229,30,0
Dusclops H+IP/ShP,668,15,38
Grumpig Psy+DyP/SB,716,15,49
Cradily Ac+RT/GK,479,15,0
Florges FW+CW/DV,575,15,17
Lapras (Shadow) Psy+SpA/IB,444,15,0
Sableye SC+FoP/PG,408,50,0
Wigglytuff Ch+IW/Sw,601,15,23
Dusclops (Shadow) H+IP/ShP,637,15,31
Moltres (Galarian) SkP+Fl/BrB,592,15,21
Blastoise RO+HC/SkB,330,15,0
Clefable FW+M/MM,370,50,0
Mantine WA+Tw/WP,417,0,0
Talonflame (Shadow) I+FmC/Fl,437,15,0
Mandibuzz Sn+FoP/SB,646,35,33
Dewgong IS+IW/DR,725,15,51
Gastrodon MSl+BS/EP,169,30,0
Malamar Psy+SP/FoP,478,15,0
Steelix (Shadow) TF+PsF/Cr,756,15,58
Drapion (Shadow) PSt+Cr/AT,415,30,0
Ninetales (Alolan) PS+WBI/CW,743,100,55
Charjabug VS+XS/D,831,100,75
Ninetales (Alolan) (Shadow) PS+WBI/CW,747,100,56
Swampert MS+HC/Eq,275,50,0
Aegislash (Shield) PC+SB/GB,920,70,95
Bastiodon SD+SE/Ft,330,0,0
Marowak (Shadow) MSl+BC/RS,308,10,0
Swampert (Shadow) MS+HC/Eq,246,10,0
Stunfisk (Galarian) MS+RS/Eq,805,15,69
Registeel LO+FC/FB,831,35,75
Stunfisk TS+MB/D,610,15,25
Dusknoir (Shadow) A+DyP/ShP,592,15,21
Hydreigon (Shadow) DB+BrS/Fl,288,10,0
Dunsparce RO+DR/RS,508,15,2
Jumpluff (Shadow) FW+EB/Acr,867,15,83
Malamar (Shadow) Psy+FoP/SP,417,50,0
Pelipper WA+WBW/Hu,269,50,0
Melmetal TS+DbI/DyP,884,100,87
Seaking Pk+DR/IW,239,50,0
Turtonator I+BrS/DC,402,0,0
Dondozo W+S/O,619,0,27
Gourgeist (Large) I+SB/SeB,907,100,92
Milotic W+AT/Wr,484,0,0
Morpeko (Full Belly) TS+AuW/PsF,712,15,48
Oranguru Cf+BrS/TBl,557,35,13
Gourgeist (Average) I+SB/SeB,907,100,92
Gourgeist (Super) I+SB/SeB,907,100,92
Hydreigon DB+BrS/Fl,245,10,0
Shelgon DB+Tw/Ft,211,10,0
Samurott FC+HC/Mh,250,50,0
Shelgon (Shadow) DB+Tw/Ft,252,10,0
Doublade SC+SSw/GB,778,65,63
Drapion PSt+Cr/AT,419,15,0
Morgrem SkP+FoP/PR,513,15,3
Castform (Sunny) E+WBF/SoB,778,20,63
Dusknoir A+DyP/ShP,637,15,31
Gourgeist (Small) I+SB/SeB,907,100,92
Crustle FC+XS/RW,716,15,49
Spidops SC+Lu/RT,792,15,66
Toxapex PJ+Bri/SW,398,0,0
Aromatisse FW+Psh/M,333,30,0
Milotic (Shadow) W+AT/Wr,377,15,0
Miltank RO+BS/Tb,615,15,26
Carbink RTh+RS/M,170,15,0
Golisopod FC+XS/AJ,526,15,6
Ludicolo A+WBW/EB,539,35,9
Primeape (Shadow) KC+RF/IP,478,45,0
Aurorus PS+WBI/MeB,435,15,0
Crustle (Shadow) FC+XS/RW,716,15,49
Gligar WA+NS/Dg,412,15,0
Politoed (Shadow) MS+WBW/IB,244,30,0
Togekiss Pk+Psh/AuS,443,50,0
Grumpig (Shadow) Psy+DyP/SB,579,15,18
Lumineon G+AT/SvW,346,35,0
Sylveon FW+Psh/SB,597,15,22
Noctowl WA+SB/Re,752,15,57
Toucannon Pk+BBl/DrlP,471,50,0
Toucannon (Shadow) Pk+BBl/DrlP,672,100,39
Walrein PS+ISp/Eq,530,15,7
Gligar (Shadow) WA+NS/Dg,351,30,0
Sandslash (Alolan) PS+IP/DR,836,80,76
Thievul SkP+NS/PR,362,30,0
Hippowdon SdA+WBR/EP,345,50,0
Lickitung L+BS/PW,553,35,12
Weezing (Galarian) (Shadow) FW+Sl/BrS,422,30,0
Araquanid BBi+WP/BuB,526,20,6
Cresselia PC+GK/M,831,0,75
Greninja (Shadow) WSh+HC/NS,313,10,0
Swalot MS+Sl/IB,588,15,20
Murkrow (Shadow) Pk+DrlP/FoP,725,100,51
Regidrago DB+DrE/VG,228,50,0
Goodra DB+AT/TP,200,10,0
Linoone SC+Sw/GK,610,15,25
Bellibolt TS+ZC/PbC,725,15,51
Pachirisu VS+HF/TP,650,15,34
Sandslash (Alolan) (Shadow) PS+IP/DR,796,80,67
Steelix TF+PsF/Cr,654,35,35
Zweilous DB+BS/DP,203,10,0
Kommo-o DT+ClS/UH,264,30,0
Lanturn WG+S/Tb,619,0,27
Spiritomb SkP+RT/SB,592,15,21
Araquanid (Shadow) BBi+BuB/WP,672,15,39
Giratina (Altered) (Shadow) DB+DC/SS,179,30,0
Qwilfish (Shadow) PSt+AT/SB,272,10,0
Annihilape LK+RF/IP,553,15,12
Diggersby (Shadow) MS+ScS/FiP,281,30,0
Klefki A+FoP/PR,778,100,63
Ledian RO+DyP/Acr,769,15,61
Marowak MSl+BC/RS,296,30,0
Walrein (Shadow) PS+ISp/Eq,681,15,41
Zweilous (Shadow) DB+BS/DP,239,10,0
Dragalge Ac+AT/O,247,50,0
Dudunsparce RO+BS/DR,272,30,0
Hakamo-o DT+BkB/RT,189,30,0
Pidgeot G+AC/BrB,471,15,0
Samurott (Shadow) FC+HC/Mh,316,50,0
Abomasnow (Shadow) PS+WBI/EB,884,60,87
Metang (Shadow) FC+Psh/GB,743,100,55
Politoed MS+WBW/IB,201,30,0
Dubwool DK+BS/Pbk,659,15,36
Gyarados DB+AT/Tw,235,10,0
Abomasnow PS+WBI/EB,836,80,76
Annihilape (Shadow) C+RF/IP,382,30,0
Hippowdon (Shadow) SdA+WBR/EP,341,10,0
Amoonguss A+FoP/GK,725,15,51
Charjabug (Shadow) VS+XS/D,840,100,77
Metang FC+Psh/GB,858,15,81
Poliwrath MS+IW/DyP,478,15,0
Bronzong Cf+WBW/Pbk,637,15,31
Emolga TS+Acr/D,756,15,58
Raikou TS+WC/AuS,659,15,36
Weezing (Galarian) FW+Sl/BrS,426,15,0
Castform H+WBR/EB,592,15,21
Castform (Rainy) WG+WBW/T,508,20,2
Dartrix Pk+BrB/EB,743,15,55
Dewott FC+AT/XS,681,15,41
Gyarados (Shadow) DB+AT/Tw,276,10,0
