Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,476,30,0
Lickilicky RO+BS/SB,371,0,0
Tinkaton FW+GH/Bd,512,0,4
Altaria DB+SA/Ft,783,20,89
Empoleon MSo+HC/DrlP,290,10,0
Altaria (Shadow) DB+SA/Ft,754,10,80
Empoleon (Shadow) MSo+HC/DrlP,315,10,0
Quagsire (Shadow) MS+AT/MB,681,0,57
Quagsire MS+AT/MB,668,30,53
Jellicent H+S/SB,416,15,0
Forretress VS+ST/RT,304,0,0
Ninetales E+WBF/EB,198,40,0
Ninetales (Shadow) E+WBF/EB,198,35,0
Feraligatr SC+HC/IB,400,40,0
Forretress (Shadow) VS+ST/RT,179,30,0
Corsola (Galarian) A+NSh/PG,541,0,13
Jumpluff FW+EB/Acr,719,40,69
Clodsire PSt+Eq/SE,675,10,55
Corviknight SdA+AC/Pbk,430,20,0
Fearow Pk+DrlP/DR,643,30,45
Azumarill B+IB/PR,627,0,40
Feraligatr (Shadow) SC+HC/IB,492,40,0
Kingdra DB+S/Sw,544,5,14
Guzzlord DT+BrS/SlB,649,5,47
Lapras Psy+SpA/IB,226,40,0
Corviknight (Shadow) SdA+AC/Pbk,509,20,3
Furret SkP+Sw/TBl,566,20,21
Kingdra (Shadow) DB+S/Sw,512,5,4
Dragonair (Shadow) DB+Wr/AT,592,10,29
Sableye (Shadow) SC+FoP/DrP,460,5,0
Seismitoad MS+EP/IW,710,0,66
Umbreon Sn+FoP/LR,640,10,44
Medicham PC+IP/DyP,425,0,0
Talonflame I+Fl/BrB,344,40,0
Dragonair DB+AT/DgP,684,30,58
Oinkologne (Female) MSl+BS/TBl,470,30,0
Sliggoo DB+BS/DgP,611,50,35
Sealeo PS+S/BS,351,20,0
Greedent MS+BS/TBl,446,20,0
Sealeo (Shadow) PS+S/BS,375,0,0
Diggersby MS+FiP/ScS,783,0,89
Dusclops H+IP/ShP,601,0,32
Grumpig Psy+DyP/SB,465,10,0
Cradily Ac+RT/GK,621,15,38
Florges FW+CW/DV,722,0,70
Lapras (Shadow) Psy+SpA/IB,234,30,0
Sableye SC+FoP/PG,570,0,22
Wigglytuff Ch+IW/Sw,500,30,0
Dusclops (Shadow) H+IP/ShP,522,30,7
Moltres (Galarian) SkP+Fl/BrB,668,0,53
Blastoise RO+HC/SkB,330,45,0
Clefable FW+M/MM,582,10,26
Mantine WA+Tw/WP,515,45,5
Talonflame (Shadow) I+FmC/Fl,333,20,0
Mandibuzz Sn+FoP/SB,735,25,74
Dewgong IS+IW/DR,445,0,0
Gastrodon MSl+BS/EP,255,40,0
Malamar Psy+SP/FoP,284,25,0
Steelix (Shadow) TF+PsF/Cr,246,35,0
Drapion (Shadow) PSt+Cr/AT,611,0,35
Ninetales (Alolan) PS+WBI/CW,608,0,34
Charjabug VS+XS/D,317,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,570,0,22
Swampert MS+HC/Eq,665,0,52
Aegislash (Shield) PC+SB/GB,478,15,0
Bastiodon SD+SE/Ft,244,30,0
Marowak (Shadow) MSl+BC/RS,488,40,0
Swampert (Shadow) MS+HC/Eq,608,0,34
Stunfisk (Galarian) MS+RS/Eq,438,10,0
Registeel LO+FC/FB,298,30,0
Stunfisk TS+MB/D,554,0,17
Dusknoir (Shadow) A+DyP/ShP,316,30,0
Hydreigon (Shadow) DB+BrS/Fl,745,45,77
Dunsparce RO+DR/RS,410,20,0
Jumpluff (Shadow) FW+EB/Acr,687,20,59
Malamar (Shadow) Psy+FoP/SP,294,20,0
Pelipper WA+WBW/Hu,611,5,35
Melmetal TS+DbI/DyP,212,40,0
Seaking Pk+DR/IW,431,40,0
Turtonator I+BrS/DC,573,20,23
Dondozo W+S/O,535,0,11
Gourgeist (Large) I+SB/SeB,608,50,34
Milotic W+AT/Wr,366,40,0
Morpeko (Full Belly) TS+AuW/PsF,309,45,0
Oranguru Cf+BrS/TBl,433,0,0
Gourgeist (Average) I+SB/SeB,608,5,34
Gourgeist (Super) I+SB/SeB,617,5,37
Hydreigon DB+BrS/Fl,630,20,41
Shelgon DB+Tw/Ft,598,40,31
Samurott FC+HC/Mh,411,20,0
Shelgon (Shadow) DB+Tw/Ft,589,20,28
Doublade SC+SSw/GB,424,0,0
Drapion PSt+Cr/AT,681,0,57
Morgrem SkP+FoP/PR,576,0,24
Castform (Sunny) E+WBF/SoB,157,30,0
Dusknoir A+DyP/ShP,344,40,0
Gourgeist (Small) I+SB/SeB,608,50,34
Crustle FC+XS/RW,295,30,0
Spidops SC+Lu/RT,393,40,0
Toxapex PJ+Bri/SW,406,30,0
Aromatisse FW+Psh/M,573,20,23
Milotic (Shadow) W+AT/Wr,435,30,0
Miltank RO+BS/Tb,406,10,0
Carbink RTh+RS/M,317,20,0
Golisopod FC+XS/AJ,370,0,0
Ludicolo A+WBW/EB,488,15,0
Primeape (Shadow) KC+RF/IP,318,0,0
Aurorus PS+WBI/MeB,475,15,0
Crustle (Shadow) FC+XS/RW,343,30,0
Gligar WA+NS/Dg,831,55,104
Politoed (Shadow) MS+WBW/IB,573,0,23
Togekiss Pk+Psh/AuS,592,30,29
Grumpig (Shadow) Psy+DyP/SB,299,30,0
Lumineon G+AT/SvW,474,20,0
Sylveon FW+Psh/SB,576,10,24
Noctowl WA+SB/Re,707,5,65
Toucannon Pk+BBl/DrlP,656,20,49
Toucannon (Shadow) Pk+BBl/DrlP,773,45,86
Walrein PS+ISp/Eq,538,0,12
Gligar (Shadow) WA+NS/Dg,850,45,110
Sandslash (Alolan) PS+IP/DR,592,0,29
Thievul SkP+NS/PR,515,10,5
Hippowdon SdA+WBR/EP,429,40,0
Lickitung L+BS/PW,595,0,30
Weezing (Galarian) (Shadow) FW+Sl/BrS,557,0,18
Araquanid BBi+WP/BuB,367,25,0
Cresselia PC+GK/M,519,10,6
Greninja (Shadow) WSh+HC/NS,547,0,15
Swalot MS+Sl/IB,579,0,25
Murkrow (Shadow) Pk+DrlP/FoP,789,35,91
Regidrago DB+DrE/VG,570,40,22
Goodra DB+AT/TP,585,40,27
