Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,425,36,0
Lickilicky RO+BS/SB,278,34,0
Tinkaton FW+GH/Bd,599,5,31
Altaria DB+SA/Ft,525,8,8
Empoleon MSo+HC/DrlP,769,0,84
Altaria (Shadow) DB+SA/Ft,535,42,11
Empoleon (Shadow) MSo+HC/DrlP,740,0,75
Quagsire (Shadow) MS+AT/MB,759,0,81
Quagsire MS+AT/MB,503,45,1
Jellicent H+S/SB,785,0,89
Forretress VS+ST/RT,410,6,0
Ninetales E+WBF/EB,676,29,55
Ninetales (Shadow) E+WBF/EB,673,0,54
Feraligatr SC+HC/IB,596,13,30
Forretress (Shadow) VS+ST/RT,445,26,0
Corsola (Galarian) A+NSh/PG,666,0,52
Jumpluff FW+EB/Acr,352,19,0
Clodsire PSt+Eq/SE,612,8,35
Corviknight SdA+AC/Pbk,190,43,0
Fearow Pk+DrlP/DR,326,9,0
Azumarill B+IB/PR,750,8,78
Feraligatr (Shadow) SC+HC/IB,557,0,18
Kingdra DB+S/Sw,753,0,79
Guzzlord DT+BrS/SlB,288,6,0
Lapras Psy+SpA/IB,500,18,0
Corviknight (Shadow) SdA+AC/Pbk,733,26,73
Furret SkP+Sw/TBl,215,26,0
Kingdra (Shadow) DB+S/Sw,724,0,70
Dragonair (Shadow) DB+Wr/AT,650,0,47
Sableye (Shadow) SC+FoP/DrP,216,40,0
Seismitoad MS+EP/IW,711,26,66
Umbreon Sn+FoP/LR,285,21,0
Medicham PC+IP/DyP,820,0,100
Talonflame I+Fl/BrB,826,0,102
Dragonair DB+AT/DgP,753,0,79
Oinkologne (Female) MSl+BS/TBl,254,35,0
Sliggoo DB+BS/DgP,673,29,54
Sealeo PS+S/BS,637,5,43
Greedent MS+BS/TBl,271,25,0
Sealeo (Shadow) PS+S/BS,778,13,87
Diggersby MS+FiP/ScS,477,6,0
Dusclops H+IP/ShP,689,0,59
Grumpig Psy+DyP/SB,753,0,79
Cradily Ac+RT/GK,329,19,0
Florges FW+CW/DV,746,0,77
