Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,500,10,0
Lickilicky RO+BS/SB,612,1,26
Tinkaton FW+GH/Bd,762,8,61
Altaria DB+SA/Ft,689,1,44
Empoleon MSo+HC/DrlP,525,8,6
Altaria (Shadow) DB+SA/Ft,646,1,34
Empoleon (Shadow) MSo+HC/DrlP,61,45,0
Quagsire (Shadow) MS+AT/MB,239,5,0
Quagsire MS+AT/MB,232,32,0
Jellicent H+S/SB,378,10,0
Forretress VS+ST/RT,711,8,49
Ninetales E+WBF/EB,321,32,0
Ninetales (Shadow) E+WBF/EB,369,32,0
Feraligatr SC+HC/IB,517,1,4
Forretress (Shadow) VS+ST/RT,650,8,35
Corsola (Galarian) A+NSh/PG,521,13,5
Jumpluff FW+EB/Acr,612,1,26
Clodsire PSt+Eq/SE,112,23,0
Corviknight SdA+AC/Pbk,737,8,55
Fearow Pk+DrlP/DR,419,14,0
Azumarill B+IB/PR,637,1,32
Feraligatr (Shadow) SC+HC/IB,476,32,0
Kingdra DB+S/Sw,650,1,35
Guzzlord DT+BrS/SlB,715,41,50
Lapras Psy+SpA/IB,290,41,0
Corviknight (Shadow) SdA+AC/Pbk,650,8,35
Furret SkP+Sw/TBl,659,1,37
Kingdra (Shadow) DB+S/Sw,685,23,43
Dragonair (Shadow) DB+Wr/AT,693,14,45
Sableye (Shadow) SC+FoP/DrP,672,8,40
Seismitoad MS+EP/IW,237,5,0
Umbreon Sn+FoP/LR,741,4,56
Medicham PC+IP/DyP,650,1,35
Talonflame I+Fl/BrB,322,14,0
Dragonair DB+AT/DgP,754,41,59
Oinkologne (Female) MSl+BS/TBl,538,1,9
Sliggoo DB+BS/DgP,767,1,62
Sealeo PS+S/BS,568,1,16
Greedent MS+BS/TBl,525,10,6
Sealeo (Shadow) PS+S/BS,500,26,0
Diggersby MS+FiP/ScS,204,41,0
Dusclops H+IP/ShP,521,4,5
Grumpig Psy+DyP/SB,314,14,0
Cradily Ac+RT/GK,581,4,19
Florges FW+CW/DV,706,1,48
Lapras (Shadow) Psy+SpA/IB,310,14,0
Sableye SC+FoP/PG,728,8,53
Wigglytuff Ch+IW/Sw,659,1,37
