Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,210,39,0
Lickilicky RO+BS/SB,654,0,39
Tinkaton FW+GH/Bd,92,15,0
Altaria DB+SA/Ft,797,0,75
Empoleon MSo+HC/DrlP,127,45,0
Altaria (Shadow) DB+SA/Ft,785,0,72
Empoleon (Shadow) MSo+HC/DrlP,192,24,0
Quagsire (Shadow) MS+AT/MB,220,45,0
Quagsire MS+AT/MB,220,45,0
Jellicent H+S/SB,330,27,0
Forretress VS+ST/RT,300,36,0
Ninetales E+WBF/EB,630,9,33
Ninetales (Shadow) E+WBF/EB,638,0,35
Feraligatr SC+HC/IB,420,3,0
Forretress (Shadow) VS+ST/RT,328,36,0
Corsola (Galarian) A+NSh/PG,474,15,0
Jumpluff FW+EB/Acr,444,36,0
Clodsire PSt+Eq/SE,281,30,0
Corviknight SdA+AC/Pbk,531,0,8
Fearow Pk+DrlP/DR,726,0,57
Azumarill B+IB/PR,527,0,7
Feraligatr (Shadow) SC+HC/IB,456,3,0
Kingdra DB+S/Sw,466,15,0
Guzzlord DT+BrS/SlB,813,0,79
Lapras Psy+SpA/IB,430,36,0
Corviknight (Shadow) SdA+AC/Pbk,293,33,0
Furret SkP+Sw/TBl,507,30,2
Kingdra (Shadow) DB+S/Sw,642,15,36
Dragonair (Shadow) DB+Wr/AT,583,0,21
Sableye (Shadow) SC+FoP/DrP,515,0,4
Seismitoad MS+EP/IW,331,15,0
Umbreon Sn+FoP/LR,682,0,46
Medicham PC+IP/DyP,623,0,31
Talonflame I+Fl/BrB,801,0,76
Dragonair DB+AT/DgP,630,0,33
Oinkologne (Female) MSl+BS/TBl,377,30,0
Sliggoo DB+BS/DgP,773,0,69
Sealeo PS+S/BS,419,15,0
Greedent MS+BS/TBl,355,30,0
Sealeo (Shadow) PS+S/BS,461,15,0
Diggersby MS+FiP/ScS,416,18,0
Dusclops H+IP/ShP,527,0,7
Grumpig Psy+DyP/SB,484,3,0
Cradily Ac+RT/GK,319,12,0
Florges FW+CW/DV,381,21,0
Lapras (Shadow) Psy+SpA/IB,430,15,0
Sableye SC+FoP/PG,686,0,47
Wigglytuff Ch+IW/Sw,555,0,14
Dusclops (Shadow) H+IP/ShP,351,45,0
Moltres (Galarian) SkP+Fl/BrB,797,6,75
Blastoise RO+HC/SkB,476,0,0
Clefable FW+M/MM,363,3,0
Mantine WA+Tw/WP,380,39,0
Talonflame (Shadow) I+FmC/Fl,662,0,41
Mandibuzz Sn+FoP/SB,746,0,62
Dewgong IS+IW/DR,579,0,20
Gastrodon MSl+BS/EP,205,42,0
Malamar Psy+SP/FoP,658,0,40
Steelix (Shadow) TF+PsF/Cr,317,27,0
Drapion (Shadow) PSt+Cr/AT,478,12,0
Ninetales (Alolan) PS+WBI/CW,380,36,0
Charjabug VS+XS/D,757,9,65
Ninetales (Alolan) (Shadow) PS+WBI/CW,448,27,0
Swampert MS+HC/Eq,224,45,0
Aegislash (Shield) PC+SB/GB,223,12,0
Bastiodon SD+SE/Ft,431,27,0
Marowak (Shadow) MSl+BC/RS,376,12,0
Swampert (Shadow) MS+HC/Eq,202,36,0
Stunfisk (Galarian) MS+RS/Eq,238,15,0
Registeel LO+FC/FB,224,30,0
Stunfisk TS+MB/D,406,3,0
Dusknoir (Shadow) A+DyP/ShP,483,3,0
Hydreigon (Shadow) DB+BrS/Fl,738,0,60
Dunsparce RO+DR/RS,507,6,2
Jumpluff (Shadow) FW+EB/Acr,431,15,0
Malamar (Shadow) Psy+FoP/SP,646,0,37
Pelipper WA+WBW/Hu,591,0,23
Melmetal TS+DbI/DyP,92,33,0
Seaking Pk+DR/IW,575,0,19
Turtonator I+BrS/DC,833,0,84
Dondozo W+S/O,352,39,0
Gourgeist (Large) I+SB/SeB,323,36,0
Milotic W+AT/Wr,404,12,0
Morpeko (Full Belly) TS+AuW/PsF,563,9,16
Oranguru Cf+BrS/TBl,454,3,0
Gourgeist (Average) I+SB/SeB,334,36,0
Gourgeist (Super) I+SB/SeB,379,21,0
Hydreigon DB+BrS/Fl,746,12,62
Shelgon DB+Tw/Ft,785,0,72
Samurott FC+HC/Mh,411,3,0
Shelgon (Shadow) DB+Tw/Ft,769,0,68
Doublade SC+SSw/GB,254,3,0
Drapion PSt+Cr/AT,547,0,12
Morgrem SkP+FoP/PR,797,0,75
Castform (Sunny) E+WBF/SoB,638,30,35
Dusknoir A+DyP/ShP,411,42,0
Gourgeist (Small) I+SB/SeB,355,36,0
Crustle FC+XS/RW,452,42,0
Spidops SC+Lu/RT,710,3,53
Toxapex PJ+Bri/SW,440,42,0
Aromatisse FW+Psh/M,511,27,3
Milotic (Shadow) W+AT/Wr,419,6,0
Miltank RO+BS/Tb,678,0,45
Carbink RTh+RS/M,392,24,0
Golisopod FC+XS/AJ,706,0,52
Ludicolo A+WBW/EB,492,3,0
Primeape (Shadow) KC+RF/IP,456,12,0
Aurorus PS+WBI/MeB,347,27,0
Crustle (Shadow) FC+XS/RW,482,27,0
Gligar WA+NS/Dg,543,15,11
Politoed (Shadow) MS+WBW/IB,420,12,0
Togekiss Pk+Psh/AuS,773,0,69
Grumpig (Shadow) Psy+DyP/SB,439,15,0
Lumineon G+AT/SvW,638,21,35
Sylveon FW+Psh/SB,615,3,29
Noctowl WA+SB/Re,599,0,25
