Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,79,29,0
Lickilicky RO+BS/SB,431,26,0
Tinkaton FW+GH/Bd,216,22,0
Altaria DB+SA/Ft,467,30,0
Empoleon MSo+HC/DrlP,360,18,0
Altaria (Shadow) DB+SA/Ft,380,37,0
Empoleon (Shadow) MSo+HC/DrlP,377,6,0
Quagsire (Shadow) MS+AT/MB,459,10,0
Quagsire MS+AT/MB,554,3,14
Jellicent H+S/SB,314,26,0
Forretress VS+ST/RT,484,35,0
Ninetales E+WBF/EB,593,3,24
Ninetales (Shadow) E+WBF/EB,652,2,39
Feraligatr SC+HC/IB,503,6,1
Forretress (Shadow) VS+ST/RT,437,3,0
Corsola (Galarian) A+NSh/PG,309,38,0
Jumpluff FW+EB/Acr,333,26,0
Clodsire PSt+Eq/SE,355,34,0
Corviknight SdA+AC/Pbk,293,26,0
Fearow Pk+DrlP/DR,613,2,29
Azumarill B+IB/PR,319,11,0
Feraligatr (Shadow) SC+HC/IB,336,21,0
Kingdra DB+S/Sw,440,37,0
Guzzlord DT+BrS/SlB,471,2,0
Lapras Psy+SpA/IB,360,6,0
Corviknight (Shadow) SdA+AC/Pbk,320,26,0
Furret SkP+Sw/TBl,450,18,0
Kingdra (Shadow) DB+S/Sw,531,29,8
Dragonair (Shadow) DB+Wr/AT,468,25,0
Sableye (Shadow) SC+FoP/DrP,436,6,0
Seismitoad MS+EP/IW,425,6,0
Umbreon Sn+FoP/LR,423,15,0
Medicham PC+IP/DyP,354,10,0
Talonflame I+Fl/BrB,531,2,8
Dragonair DB+AT/DgP,366,21,0
Oinkologne (Female) MSl+BS/TBl,507,3,2
Sliggoo DB+BS/DgP,339,21,0
Sealeo PS+S/BS,398,10,0
Greedent MS+BS/TBl,420,30,0
Sealeo (Shadow) PS+S/BS,422,2,0
Diggersby MS+FiP/ScS,442,23,0
Dusclops H+IP/ShP,324,14,0
Grumpig Psy+DyP/SB,625,22,32
Cradily Ac+RT/GK,298,34,0
Florges FW+CW/DV,345,2,0
Lapras (Shadow) Psy+SpA/IB,237,21,0
Sableye SC+FoP/PG,396,6,0
Wigglytuff Ch+IW/Sw,204,37,0
Dusclops (Shadow) H+IP/ShP,314,2,0
Moltres (Galarian) SkP+Fl/BrB,254,29,0
Blastoise RO+HC/SkB,415,38,0
Clefable FW+M/MM,173,21,0
Mantine WA+Tw/WP,371,10,0
Talonflame (Shadow) I+FmC/Fl,605,2,27
Mandibuzz Sn+FoP/SB,402,15,0
Dewgong IS+IW/DR,318,22,0
Gastrodon MSl+BS/EP,470,34,0
Malamar Psy+SP/FoP,474,10,0
Steelix (Shadow) TF+PsF/Cr,597,3,25
Drapion (Shadow) PSt+Cr/AT,539,2,10
Ninetales (Alolan) PS+WBI/CW,192,37,0
Charjabug VS+XS/D,460,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,200,21,0
Swampert MS+HC/Eq,542,10,11
Aegislash (Shield) PC+SB/GB,255,27,0
Bastiodon SD+SE/Ft,384,16,0
Marowak (Shadow) MSl+BC/RS,621,6,31
Swampert (Shadow) MS+HC/Eq,341,29,0
Stunfisk (Galarian) MS+RS/Eq,343,34,0
Registeel LO+FC/FB,209,34,0
Stunfisk TS+MB/D,585,3,22
