Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,266,36,0
Lickilicky RO+BS/SB,343,12,0
Tinkaton FW+GH/Bd,471,2,0
Altaria DB+SA/Ft,611,7,27
Empoleon MSo+HC/DrlP,557,2,14
Altaria (Shadow) DB+SA/Ft,582,7,20
Empoleon (Shadow) MSo+HC/DrlP,364,20,0
Quagsire (Shadow) MS+AT/MB,657,44,38
Quagsire MS+AT/MB,702,2,49
Jellicent H+S/SB,339,44,0
Forretress VS+ST/RT,144,46,0
Ninetales E+WBF/EB,747,4,60
Ninetales (Shadow) E+WBF/EB,719,4,53
Feraligatr SC+HC/IB,420,36,0
Forretress (Shadow) VS+ST/RT,191,46,0
Corsola (Galarian) A+NSh/PG,345,44,0
Jumpluff FW+EB/Acr,681,7,44
Clodsire PSt+Eq/SE,590,2,22
Corviknight SdA+AC/Pbk,470,2,0
Fearow Pk+DrlP/DR,599,7,24
Azumarill B+IB/PR,416,42,0
Feraligatr (Shadow) SC+HC/IB,476,20,0
Kingdra DB+S/Sw,500,26,0
Guzzlord DT+BrS/SlB,516,31,4
Lapras Psy+SpA/IB,304,44,0
Corviknight (Shadow) SdA+AC/Pbk,386,44,0
Furret SkP+Sw/TBl,387,20,0
Kingdra (Shadow) DB+S/Sw,347,12,0
Dragonair (Shadow) DB+Wr/AT,240,46,0
Sableye (Shadow) SC+FoP/DrP,504,20,1
Seismitoad MS+EP/IW,681,2,44
Umbreon Sn+FoP/LR,429,2,0
Medicham PC+IP/DyP,557,52,14
Talonflame I+Fl/BrB,524,4,6
Dragonair DB+AT/DgP,545,7,11
Oinkologne (Female) MSl+BS/TBl,607,2,26
Sliggoo DB+BS/DgP,561,7,15
Sealeo PS+S/BS,339,52,0
Greedent MS+BS/TBl,387,52,0
Sealeo (Shadow) PS+S/BS,386,36,0
Diggersby MS+FiP/ScS,797,2,72
Dusclops H+IP/ShP,398,36,0
Grumpig Psy+DyP/SB,469,44,0
Cradily Ac+RT/GK,343,47,0
Florges FW+CW/DV,422,20,0
Lapras (Shadow) Psy+SpA/IB,363,36,0
Sableye SC+FoP/PG,440,12,0
Wigglytuff Ch+IW/Sw,392,52,0
Dusclops (Shadow) H+IP/ShP,425,36,0
Moltres (Galarian) SkP+Fl/BrB,706,7,50
Blastoise RO+HC/SkB,326,44,0
Clefable FW+M/MM,462,52,0
Mantine WA+Tw/WP,520,5,5
Talonflame (Shadow) I+FmC/Fl,582,4,20
Mandibuzz Sn+FoP/SB,595,0,23
Dewgong IS+IW/DR,378,18,0
Gastrodon MSl+BS/EP,640,2,34
Malamar Psy+SP/FoP,424,20,0
Steelix (Shadow) TF+PsF/Cr,91,38,0
Drapion (Shadow) PSt+Cr/AT,549,20,12
Ninetales (Alolan) PS+WBI/CW,424,12,0
Charjabug VS+XS/D,162,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,464,12,0
Swampert MS+HC/Eq,681,52,44
Aegislash (Shield) PC+SB/GB,413,34,0
Bastiodon SD+SE/Ft,384,10,0
Marowak (Shadow) MSl+BC/RS,838,4,82
Swampert (Shadow) MS+HC/Eq,801,4,73
Stunfisk (Galarian) MS+RS/Eq,524,2,6
Registeel LO+FC/FB,528,0,7
Stunfisk TS+MB/D,107,46,0
Dusknoir (Shadow) A+DyP/ShP,494,12,0
Hydreigon (Shadow) DB+BrS/Fl,262,46,0
Dunsparce RO+DR/RS,350,36,0
Jumpluff (Shadow) FW+EB/Acr,706,7,50
Malamar (Shadow) Psy+FoP/SP,586,12,21
Pelipper WA+WBW/Hu,520,31,5
Melmetal TS+DbI/DyP,363,12,0
Seaking Pk+DR/IW,449,18,0
Turtonator I+BrS/DC,433,44,0
Dondozo W+S/O,441,26,0
Gourgeist (Large) I+SB/SeB,644,7,35
Milotic W+AT/Wr,549,2,12
Morpeko (Full Belly) TS+AuW/PsF,118,22,0
Oranguru Cf+BrS/TBl,408,28,0
Gourgeist (Average) I+SB/SeB,644,7,35
Gourgeist (Super) I+SB/SeB,648,7,36
Hydreigon DB+BrS/Fl,418,12,0
Shelgon DB+Tw/Ft,595,7,23
Samurott FC+HC/Mh,595,52,23
Shelgon (Shadow) DB+Tw/Ft,247,46,0
Doublade SC+SSw/GB,391,36,0
Drapion PSt+Cr/AT,466,20,0
Morgrem SkP+FoP/PR,472,12,0
Castform (Sunny) E+WBF/SoB,599,20,24
Dusknoir A+DyP/ShP,549,36,12
Gourgeist (Small) I+SB/SeB,644,7,35
Crustle FC+XS/RW,213,46,0
Spidops SC+Lu/RT,442,52,0
Toxapex PJ+Bri/SW,237,44,0
Aromatisse FW+Psh/M,407,28,0
Milotic (Shadow) W+AT/Wr,419,44,0
Miltank RO+BS/Tb,150,38,0
Carbink RTh+RS/M,305,36,0
Golisopod FC+XS/AJ,533,28,8
Ludicolo A+WBW/EB,590,7,22
Primeape (Shadow) KC+RF/IP,452,54,0
Aurorus PS+WBI/MeB,112,46,0
Crustle (Shadow) FC+XS/RW,213,46,0
Gligar WA+NS/Dg,743,7,59
Politoed (Shadow) MS+WBW/IB,615,2,28
Togekiss Pk+Psh/AuS,640,7,34
Grumpig (Shadow) Psy+DyP/SB,477,28,0
Lumineon G+AT/SvW,441,10,0
Sylveon FW+Psh/SB,438,20,0
Noctowl WA+SB/Re,392,52,0
Toucannon Pk+BBl/DrlP,487,4,0
Toucannon (Shadow) Pk+BBl/DrlP,296,46,0
Walrein PS+ISp/Eq,314,20,0
Gligar (Shadow) WA+NS/Dg,690,4,46
Sandslash (Alolan) PS+IP/DR,324,20,0
Thievul SkP+NS/PR,452,20,0
Hippowdon SdA+WBR/EP,706,4,50
Lickitung L+BS/PW,336,44,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,474,4,0
Araquanid BBi+WP/BuB,466,26,0
Cresselia PC+GK/M,475,34,0
Greninja (Shadow) WSh+HC/NS,566,4,16
Swalot MS+Sl/IB,640,2,34
Murkrow (Shadow) Pk+DrlP/FoP,512,4,3
Regidrago DB+DrE/VG,623,7,30
Goodra DB+AT/TP,209,46,0
Linoone SC+Sw/GK,428,44,0
Bellibolt TS+ZC/PbC,100,46,0
Pachirisu VS+HF/TP,73,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,424,20,0
Steelix TF+PsF/Cr,99,46,0
Zweilous DB+BS/DP,574,7,18
Kommo-o DT+ClS/UH,452,4,0
Lanturn WG+S/Tb,237,36,0
Spiritomb SkP+RT/SB,379,12,0
Araquanid (Shadow) BBi+BuB/WP,557,2,14
Giratina (Altered) (Shadow) DB+DC/SS,533,23,8
Qwilfish (Shadow) PSt+AT/SB,553,20,13
Annihilape LK+RF/IP,599,4,24
Diggersby (Shadow) MS+ScS/FiP,780,2,68
Klefki A+FoP/PR,363,44,0
Ledian RO+DyP/Acr,570,15,17
Marowak MSl+BC/RS,632,44,32
Walrein (Shadow) PS+ISp/Eq,386,20,0
Zweilous (Shadow) DB+BS/DP,200,38,0
Dragalge Ac+AT/O,528,7,7
Dudunsparce RO+BS/DR,408,12,0
Hakamo-o DT+BkB/RT,541,31,10
Pidgeot G+AC/BrB,387,4,0
Samurott (Shadow) FC+HC/Mh,459,20,0
Abomasnow (Shadow) PS+WBI/EB,632,4,32
Metang (Shadow) FC+Psh/GB,414,36,0
Politoed MS+WBW/IB,578,2,19
Dubwool DK+BS/Pbk,410,52,0
Gyarados DB+AT/Tw,487,15,0
Abomasnow PS+WBI/EB,493,7,0
Annihilape (Shadow) C+RF/IP,628,4,31
Hippowdon (Shadow) SdA+WBR/EP,669,4,41
Amoonguss A+FoP/GK,578,7,19
Charjabug (Shadow) VS+XS/D,162,30,0
Metang FC+Psh/GB,541,2,10
Poliwrath MS+IW/DyP,685,10,45
Bronzong Cf+WBW/Pbk,320,28,0
Emolga TS+Acr/D,112,22,0
Raikou TS+WC/AuS,133,30,0
Weezing (Galarian) FW+Sl/BrS,405,20,0
Castform H+WBR/EB,369,4,0
Castform (Rainy) WG+WBW/T,339,28,0
Dartrix Pk+BrB/EB,256,54,0
Dewott FC+AT/XS,595,2,23
Gyarados (Shadow) DB+AT/Tw,586,7,21
Orthworm MSl+RT/Eq,446,26,0
Rapidash (Shadow) I+DR/WC,294,54,0
Blastoise (Shadow) RO+HC/SkB,342,4,0
Tentacruel Ac+Sc/Pbk,332,52,0
Articuno PS+IW/Hu,345,28,0
Dewott (Shadow) FC+AT/XS,482,44,0
Primeape KC+RF/IP,574,4,18
Greninja WSh+HC/NS,611,20,27
Pangoro KC+CC/NS,632,4,32
Cradily (Shadow) Ac+RT/GK,364,36,0
Cetitan PS+ISp/SP,438,20,0
Electrode (Hisuian) TS+WC/EB,178,30,0
Machamp (Shadow) KC+CrC/RS,528,4,7
Qwilfish PSt+AT/SB,443,36,0
Torkoal E+FW/Ov,632,52,32
Gallade (Shadow) PC+CC/LB,442,54,0
Latias DB+AuS/MsB,192,54,0
Aurorus (Shadow) PS+WBI/MeB,112,46,0
Kecleon SkP+TP/DyP,368,4,0
Rufflet Pk+BrB/Fl,217,54,0
Dodrio Pk+DrlP/BrB,277,46,0
Oinkologne MSl+BS/TBl,590,52,22
Solrock Psy+WBF/RS,472,4,0
Wormadam (Trash) SkP+BBu/IH,590,2,22
Dragonite (Shadow) DB+TP/SP,225,30,0
