Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,191,2,0
Lickilicky RO+BS/SB,393,20,0
Tinkaton FW+GH/Bd,88,48,0
Altaria DB+SA/Ft,724,7,66
Empoleon MSo+HC/DrlP,102,53,0
Altaria (Shadow) DB+SA/Ft,598,7,29
Empoleon (Shadow) MSo+HC/DrlP,127,35,0
Quagsire (Shadow) MS+AT/MB,496,2,0
Quagsire MS+AT/MB,490,38,0
Jellicent H+S/SB,423,38,0
Forretress VS+ST/RT,296,29,0
Ninetales E+WBF/EB,293,2,0
Ninetales (Shadow) E+WBF/EB,380,2,0
Feraligatr SC+HC/IB,557,2,17
Forretress (Shadow) VS+ST/RT,97,53,0
Corsola (Galarian) A+NSh/PG,399,29,0
Jumpluff FW+EB/Acr,359,20,0
Clodsire PSt+Eq/SE,197,6,0
Corviknight SdA+AC/Pbk,256,47,0
Fearow Pk+DrlP/DR,530,7,9
Azumarill B+IB/PR,530,1,9
Feraligatr (Shadow) SC+HC/IB,196,53,0
Kingdra DB+S/Sw,690,7,56
Guzzlord DT+BrS/SlB,819,7,94
Lapras Psy+SpA/IB,438,38,0
Corviknight (Shadow) SdA+AC/Pbk,356,29,0
Furret SkP+Sw/TBl,487,20,0
Kingdra (Shadow) DB+S/Sw,659,2,47
Dragonair (Shadow) DB+Wr/AT,656,2,46
Sableye (Shadow) SC+FoP/DrP,612,7,33
Seismitoad MS+EP/IW,595,11,28
Umbreon Sn+FoP/LR,765,29,78
Medicham PC+IP/DyP,744,7,72
Talonflame I+Fl/BrB,314,62,0
Dragonair DB+AT/DgP,683,7,54
Oinkologne (Female) MSl+BS/TBl,476,38,0
Sliggoo DB+BS/DgP,782,7,83
Sealeo PS+S/BS,446,20,0
Greedent MS+BS/TBl,517,1,5
Sealeo (Shadow) PS+S/BS,476,2,0
Diggersby MS+FiP/ScS,506,1,2
Dusclops H+IP/ShP,398,38,0
Grumpig Psy+DyP/SB,443,2,0
Cradily Ac+RT/GK,350,11,0
Florges FW+CW/DV,468,20,0
Lapras (Shadow) Psy+SpA/IB,148,62,0
Sableye SC+FoP/PG,676,7,52
Wigglytuff Ch+IW/Sw,479,29,0
Dusclops (Shadow) H+IP/ShP,467,2,0
Moltres (Galarian) SkP+Fl/BrB,775,7,81
Blastoise RO+HC/SkB,457,20,0
Clefable FW+M/MM,139,35,0
Mantine WA+Tw/WP,479,47,0
Talonflame (Shadow) I+FmC/Fl,148,62,0
Mandibuzz Sn+FoP/SB,700,38,59
Dewgong IS+IW/DR,544,1,13
Gastrodon MSl+BS/EP,446,2,0
Malamar Psy+SP/FoP,721,7,65
Steelix (Shadow) TF+PsF/Cr,301,33,0
Drapion (Shadow) PSt+Cr/AT,224,62,0
Ninetales (Alolan) PS+WBI/CW,468,11,0
Charjabug VS+XS/D,492,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,554,7,16
Swampert MS+HC/Eq,639,2,41
Aegislash (Shield) PC+SB/GB,262,24,0
Bastiodon SD+SE/Ft,262,0,0
Marowak (Shadow) MSl+BC/RS,148,53,0
Swampert (Shadow) MS+HC/Eq,180,53,0
Stunfisk (Galarian) MS+RS/Eq,252,42,0
Registeel LO+FC/FB,112,66,0
Stunfisk TS+MB/D,398,56,0
Dusknoir (Shadow) A+DyP/ShP,188,44,0
Hydreigon (Shadow) DB+BrS/Fl,731,99,68
Dunsparce RO+DR/RS,434,38,0
Jumpluff (Shadow) FW+EB/Acr,401,20,0
Malamar (Shadow) Psy+FoP/SP,721,7,65
Pelipper WA+WBW/Hu,160,53,0
Melmetal TS+DbI/DyP,136,62,0
Seaking Pk+DR/IW,622,2,36
Turtonator I+BrS/DC,506,29,2
Dondozo W+S/O,419,29,0
Gourgeist (Large) I+SB/SeB,163,62,0
Milotic W+AT/Wr,461,20,0
Morpeko (Full Belly) TS+AuW/PsF,389,62,0
Oranguru Cf+BrS/TBl,411,2,0
Gourgeist (Average) I+SB/SeB,173,62,0
Gourgeist (Super) I+SB/SeB,155,62,0
Hydreigon DB+BrS/Fl,622,100,36
Shelgon DB+Tw/Ft,812,7,92
Samurott FC+HC/Mh,574,2,22
Shelgon (Shadow) DB+Tw/Ft,812,7,92
Doublade SC+SSw/GB,108,44,0
Drapion PSt+Cr/AT,169,62,0
Morgrem SkP+FoP/PR,775,7,81
Castform (Sunny) E+WBF/SoB,270,2,0
Dusknoir A+DyP/ShP,540,2,12
Gourgeist (Small) I+SB/SeB,186,62,0
Crustle FC+XS/RW,503,2,1
Spidops SC+Lu/RT,571,1,21
Toxapex PJ+Bri/SW,241,6,0
Aromatisse FW+Psh/M,483,11,0
Milotic (Shadow) W+AT/Wr,187,53,0
Miltank RO+BS/Tb,403,20,0
Carbink RTh+RS/M,480,0,0
Golisopod FC+XS/AJ,612,2,33
Ludicolo A+WBW/EB,451,2,0
Primeape (Shadow) KC+RF/IP,396,62,0
Aurorus PS+WBI/MeB,149,53,0
Crustle (Shadow) FC+XS/RW,213,53,0
Gligar WA+NS/Dg,503,1,1
Politoed (Shadow) MS+WBW/IB,676,2,52
Togekiss Pk+Psh/AuS,578,2,23
Grumpig (Shadow) Psy+DyP/SB,185,53,0
Lumineon G+AT/SvW,445,29,0
Sylveon FW+Psh/SB,476,11,0
Noctowl WA+SB/Re,419,11,0
Toucannon Pk+BBl/DrlP,199,53,0
Toucannon (Shadow) Pk+BBl/DrlP,207,35,0
Walrein PS+ISp/Eq,457,2,0
Gligar (Shadow) WA+NS/Dg,710,2,62
Sandslash (Alolan) PS+IP/DR,312,20,0
Thievul SkP+NS/PR,775,7,81
Hippowdon SdA+WBR/EP,557,11,17
Lickitung L+BS/PW,360,47,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,81,26,0
Araquanid BBi+WP/BuB,544,1,13
Cresselia PC+GK/M,359,38,0
Greninja (Shadow) WSh+HC/NS,369,53,0
Swalot MS+Sl/IB,233,6,0
Murkrow (Shadow) Pk+DrlP/FoP,337,35,0
Regidrago DB+DrE/VG,738,7,70
Goodra DB+AT/TP,775,7,81
Linoone SC+Sw/GK,490,20,0
Bellibolt TS+ZC/PbC,396,11,0
Pachirisu VS+HF/TP,397,29,0
Sandslash (Alolan) (Shadow) PS+IP/DR,412,20,0
Steelix TF+PsF/Cr,257,47,0
Zweilous DB+BS/DP,775,7,81
Kommo-o DT+ClS/UH,758,7,76
Lanturn WG+S/Tb,402,20,0
Spiritomb SkP+RT/SB,775,7,81
Araquanid (Shadow) BBi+BuB/WP,375,20,0
Giratina (Altered) (Shadow) DB+DC/SS,595,7,28
Qwilfish (Shadow) PSt+AT/SB,126,35,0
Annihilape LK+RF/IP,693,7,57
Diggersby (Shadow) MS+ScS/FiP,422,20,0
Klefki A+FoP/PR,329,20,0
Ledian RO+DyP/Acr,436,47,0
Marowak MSl+BC/RS,468,29,0
Walrein (Shadow) PS+ISp/Eq,527,2,8
Zweilous (Shadow) DB+BS/DP,673,100,51
Dragalge Ac+AT/O,500,11,0
Dudunsparce RO+BS/DR,482,20,0
Hakamo-o DT+BkB/RT,826,7,96
Pidgeot G+AC/BrB,492,2,0
Samurott (Shadow) FC+HC/Mh,527,7,8
Abomasnow (Shadow) PS+WBI/EB,185,62,0
Metang (Shadow) FC+Psh/GB,96,53,0
Politoed MS+WBW/IB,478,38,0
Dubwool DK+BS/Pbk,540,56,12
Gyarados DB+AT/Tw,734,7,69
