Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,595,1,32
Lickilicky RO+BS/SB,387,26,0
Tinkaton FW+GH/Bd,265,34,0
Altaria DB+SA/Ft,696,4,66
Empoleon MSo+HC/DrlP,286,42,0
Altaria (Shadow) DB+SA/Ft,663,4,55
Empoleon (Shadow) MSo+HC/DrlP,315,2,0
Quagsire (Shadow) MS+AT/MB,538,1,13
Quagsire MS+AT/MB,580,9,27
Jellicent H+S/SB,266,1,0
Forretress VS+ST/RT,234,18,0
Ninetales E+WBF/EB,222,37,0
Ninetales (Shadow) E+WBF/EB,246,37,0
Feraligatr SC+HC/IB,535,7,12
Forretress (Shadow) VS+ST/RT,253,2,0
Corsola (Galarian) A+NSh/PG,374,9,0
Jumpluff FW+EB/Acr,681,4,61
Clodsire PSt+Eq/SE,630,1,44
Corviknight SdA+AC/Pbk,517,0,6
Fearow Pk+DrlP/DR,684,4,62
Azumarill B+IB/PR,445,4,0
Feraligatr (Shadow) SC+HC/IB,368,36,0
Kingdra DB+S/Sw,553,1,18
Guzzlord DT+BrS/SlB,750,4,84
Lapras Psy+SpA/IB,379,31,0
Corviknight (Shadow) SdA+AC/Pbk,486,1,0
Furret SkP+Sw/TBl,403,18,0
Kingdra (Shadow) DB+S/Sw,505,2,2
Dragonair (Shadow) DB+Wr/AT,627,4,43
Sableye (Shadow) SC+FoP/DrP,464,20,0
Seismitoad MS+EP/IW,454,36,0
Umbreon Sn+FoP/LR,375,23,0
Medicham PC+IP/DyP,326,2,0
Talonflame I+Fl/BrB,392,12,0
Dragonair DB+AT/DgP,625,4,42
Oinkologne (Female) MSl+BS/TBl,389,26,0
Sliggoo DB+BS/DgP,642,4,48
Sealeo PS+S/BS,500,4,0
Greedent MS+BS/TBl,330,2,0
Sealeo (Shadow) PS+S/BS,500,7,0
Diggersby MS+FiP/ScS,675,1,59
Dusclops H+IP/ShP,517,0,6
Grumpig Psy+DyP/SB,393,18,0
Cradily Ac+RT/GK,556,28,19
Florges FW+CW/DV,517,1,6
Lapras (Shadow) Psy+SpA/IB,337,34,0
Sableye SC+FoP/PG,460,36,0
