Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,621,0,28
Lickilicky RO+BS/SB,390,35,0
Tinkaton FW+GH/Bd,301,21,0
Altaria DB+SA/Ft,485,14,0
Empoleon MSo+HC/DrlP,442,35,0
Altaria (Shadow) DB+SA/Ft,311,7,0
Empoleon (Shadow) MSo+HC/DrlP,686,21,43
Quagsire (Shadow) MS+AT/MB,447,7,0
Quagsire MS+AT/MB,360,7,0
Jellicent H+S/SB,752,0,58
Forretress VS+ST/RT,164,28,0
Ninetales E+WBF/EB,834,7,77
Ninetales (Shadow) E+WBF/EB,782,7,65
Feraligatr SC+HC/IB,432,35,0
Forretress (Shadow) VS+ST/RT,164,9,0
Corsola (Galarian) A+NSh/PG,656,0,36
Jumpluff FW+EB/Acr,274,35,0
Clodsire PSt+Eq/SE,713,0,49
Corviknight SdA+AC/Pbk,521,0,5
Fearow Pk+DrlP/DR,539,21,9
Azumarill B+IB/PR,439,16,0
Feraligatr (Shadow) SC+HC/IB,665,35,38
Kingdra DB+S/Sw,330,7,0
Guzzlord DT+BrS/SlB,139,56,0
Lapras Psy+SpA/IB,604,2,24
Corviknight (Shadow) SdA+AC/Pbk,446,21,0
Furret SkP+Sw/TBl,450,35,0
Kingdra (Shadow) DB+S/Sw,97,28,0
Dragonair (Shadow) DB+Wr/AT,149,14,0
Sableye (Shadow) SC+FoP/DrP,464,35,0
Seismitoad MS+EP/IW,539,9,9
Umbreon Sn+FoP/LR,556,23,13
Medicham PC+IP/DyP,365,21,0
Talonflame I+Fl/BrB,604,21,24
Dragonair DB+AT/DgP,397,7,0
Oinkologne (Female) MSl+BS/TBl,398,21,0
Sliggoo DB+BS/DgP,324,7,0
Sealeo PS+S/BS,543,0,10
Greedent MS+BS/TBl,353,7,0
Sealeo (Shadow) PS+S/BS,375,21,0
Diggersby MS+FiP/ScS,399,35,0
Dusclops H+IP/ShP,630,0,30
Grumpig Psy+DyP/SB,747,21,57
Cradily Ac+RT/GK,578,23,18
Florges FW+CW/DV,245,70,0
Lapras (Shadow) Psy+SpA/IB,713,0,49
Sableye SC+FoP/PG,472,21,0
Wigglytuff Ch+IW/Sw,127,0,0
Dusclops (Shadow) H+IP/ShP,582,21,19
Moltres (Galarian) SkP+Fl/BrB,573,0,17
Blastoise RO+HC/SkB,330,21,0
Clefable FW+M/MM,346,21,0
Mantine WA+Tw/WP,297,35,0
Talonflame (Shadow) I+FmC/Fl,508,21,2
Mandibuzz Sn+FoP/SB,665,9,38
Dewgong IS+IW/DR,452,14,0
Gastrodon MSl+BS/EP,196,2,0
Malamar Psy+SP/FoP,730,0,53
Steelix (Shadow) TF+PsF/Cr,218,9,0
Drapion (Shadow) PSt+Cr/AT,398,7,0
Ninetales (Alolan) PS+WBI/CW,368,35,0
Charjabug VS+XS/D,146,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,404,21,0
Swampert MS+HC/Eq,272,16,0
Aegislash (Shield) PC+SB/GB,921,14,97
Bastiodon SD+SE/Ft,417,0,0
Marowak (Shadow) MSl+BC/RS,316,28,0
Swampert (Shadow) MS+HC/Eq,686,21,43
Stunfisk (Galarian) MS+RS/Eq,508,9,2
Registeel LO+FC/FB,843,9,79
Stunfisk TS+MB/D,418,21,0
Dusknoir (Shadow) A+DyP/ShP,565,7,15
Hydreigon (Shadow) DB+BrS/Fl,185,63,0
Dunsparce RO+DR/RS,361,21,0
Jumpluff (Shadow) FW+EB/Acr,300,35,0
Malamar (Shadow) Psy+FoP/SP,773,7,63
Pelipper WA+WBW/Hu,386,21,0
Melmetal TS+DbI/DyP,226,2,0
Seaking Pk+DR/IW,460,14,0
Turtonator I+BrS/DC,438,21,0
Dondozo W+S/O,565,2,15
Gourgeist (Large) I+SB/SeB,471,21,0
Milotic W+AT/Wr,608,0,25
Morpeko (Full Belly) TS+AuW/PsF,309,77,0
Oranguru Cf+BrS/TBl,808,21,71
Gourgeist (Average) I+SB/SeB,482,21,0
Gourgeist (Super) I+SB/SeB,457,21,0
Hydreigon DB+BrS/Fl,353,7,0
Shelgon DB+Tw/Ft,394,7,0
Samurott FC+HC/Mh,136,28,0
Shelgon (Shadow) DB+Tw/Ft,150,28,0
Doublade SC+SSw/GB,730,7,53
Drapion PSt+Cr/AT,338,7,0
Morgrem SkP+FoP/PR,573,9,17
Castform (Sunny) E+WBF/SoB,821,21,74
Dusknoir A+DyP/ShP,678,7,41
Gourgeist (Small) I+SB/SeB,730,21,53
Crustle FC+XS/RW,265,9,0
Spidops SC+Lu/RT,695,9,45
Toxapex PJ+Bri/SW,288,63,0
Aromatisse FW+Psh/M,237,16,0
Milotic (Shadow) W+AT/Wr,423,35,0
Miltank RO+BS/Tb,350,21,0
Carbink RTh+RS/M,273,35,0
Golisopod FC+XS/AJ,120,14,0
Ludicolo A+WBW/EB,656,0,36
Primeape (Shadow) KC+RF/IP,219,35,0
Aurorus PS+WBI/MeB,739,21,55
Crustle (Shadow) FC+XS/RW,265,35,0
Gligar WA+NS/Dg,488,21,0
Politoed (Shadow) MS+WBW/IB,399,21,0
Togekiss Pk+Psh/AuS,456,35,0
Grumpig (Shadow) Psy+DyP/SB,782,7,65
Lumineon G+AT/SvW,565,0,15
Sylveon FW+Psh/SB,350,7,0
Noctowl WA+SB/Re,665,0,38
Toucannon Pk+BBl/DrlP,504,21,1
Toucannon (Shadow) Pk+BBl/DrlP,304,77,0
Walrein PS+ISp/Eq,530,0,7
Gligar (Shadow) WA+NS/Dg,595,21,22
Sandslash (Alolan) PS+IP/DR,448,35,0
Thievul SkP+NS/PR,389,21,0
Hippowdon SdA+WBR/EP,665,7,38
Lickitung L+BS/PW,695,9,45
Weezing (Galarian) (Shadow) FW+Sl/BrS,245,77,0
Araquanid BBi+WP/BuB,73,14,0
Cresselia PC+GK/M,852,0,81
Greninja (Shadow) WSh+HC/NS,430,7,0
Swalot MS+Sl/IB,513,0,3
Murkrow (Shadow) Pk+DrlP/FoP,314,23,0
Regidrago DB+DrE/VG,354,7,0
Goodra DB+AT/TP,354,7,0
Linoone SC+Sw/GK,240,16,0
Bellibolt TS+ZC/PbC,246,84,0
Pachirisu VS+HF/TP,126,23,0
Sandslash (Alolan) (Shadow) PS+IP/DR,730,7,53
Steelix TF+PsF/Cr,202,28,0
Zweilous DB+BS/DP,167,56,0
Kommo-o DT+ClS/UH,339,35,0
Lanturn WG+S/Tb,634,2,31
Spiritomb SkP+RT/SB,600,0,23
Araquanid (Shadow) BBi+BuB/WP,77,35,0
Giratina (Altered) (Shadow) DB+DC/SS,449,7,0
Qwilfish (Shadow) PSt+AT/SB,704,7,47
Annihilape LK+RF/IP,207,28,0
Diggersby (Shadow) MS+ScS/FiP,482,35,0
Klefki A+FoP/PR,656,0,36
Ledian RO+DyP/Acr,704,0,47
Marowak MSl+BC/RS,296,2,0
