Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,485,24,0
Lickilicky RO+BS/SB,582,4,21
Tinkaton FW+GH/Bd,867,8,94
Altaria DB+SA/Ft,703,4,52
Empoleon MSo+HC/DrlP,828,32,84
Altaria (Shadow) DB+SA/Ft,703,4,52
Empoleon (Shadow) MSo+HC/DrlP,804,16,78
Quagsire (Shadow) MS+AT/MB,369,8,0
Quagsire MS+AT/MB,316,8,0
Jellicent H+S/SB,507,8,2
Forretress VS+ST/RT,449,4,0
Ninetales E+WBF/EB,265,16,0
Ninetales (Shadow) E+WBF/EB,250,0,0
Feraligatr SC+HC/IB,773,32,70
Forretress (Shadow) VS+ST/RT,500,8,0
Corsola (Galarian) A+NSh/PG,456,10,0
Jumpluff FW+EB/Acr,490,2,0
Clodsire PSt+Eq/SE,423,32,0
Corviknight SdA+AC/Pbk,621,8,31
Fearow Pk+DrlP/DR,734,16,60
Azumarill B+IB/PR,757,4,66
Feraligatr (Shadow) SC+HC/IB,757,16,66
Kingdra DB+S/Sw,511,8,3
Guzzlord DT+BrS/SlB,207,44,0
Lapras Psy+SpA/IB,734,8,60
Corviknight (Shadow) SdA+AC/Pbk,609,48,28
Furret SkP+Sw/TBl,597,8,25
Kingdra (Shadow) DB+S/Sw,432,32,0
Dragonair (Shadow) DB+Wr/AT,566,8,17
Sableye (Shadow) SC+FoP/DrP,320,32,0
Seismitoad MS+EP/IW,418,24,0
Umbreon Sn+FoP/LR,407,42,0
Medicham PC+IP/DyP,617,4,30
Talonflame I+Fl/BrB,270,14,0
Dragonair DB+AT/DgP,295,54,0
Oinkologne (Female) MSl+BS/TBl,566,4,17
Sliggoo DB+BS/DgP,546,4,12
Sealeo PS+S/BS,804,48,78
Greedent MS+BS/TBl,679,4,46
Sealeo (Shadow) PS+S/BS,773,32,70
Diggersby MS+FiP/ScS,181,4,0
Dusclops H+IP/ShP,277,38,0
Grumpig Psy+DyP/SB,734,8,60
Cradily Ac+RT/GK,416,2,0
Florges FW+CW/DV,707,4,53
Lapras (Shadow) Psy+SpA/IB,742,48,62
Sableye SC+FoP/PG,332,32,0
Wigglytuff Ch+IW/Sw,710,4,54
Dusclops (Shadow) H+IP/ShP,324,38,0
Moltres (Galarian) SkP+Fl/BrB,640,48,36
Blastoise RO+HC/SkB,550,8,13
Clefable FW+M/MM,710,8,54
Mantine WA+Tw/WP,820,56,82
Talonflame (Shadow) I+FmC/Fl,237,8,0
Mandibuzz Sn+FoP/SB,656,4,40
Dewgong IS+IW/DR,820,8,82
Gastrodon MSl+BS/EP,321,8,0
Malamar Psy+SP/FoP,734,8,60
Steelix (Shadow) TF+PsF/Cr,289,8,0
Drapion (Shadow) PSt+Cr/AT,625,8,32
Ninetales (Alolan) PS+WBI/CW,648,4,38
Charjabug VS+XS/D,341,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,625,8,32
Swampert MS+HC/Eq,448,8,0
Aegislash (Shield) PC+SB/GB,917,24,107
Bastiodon SD+SE/Ft,664,0,42
Marowak (Shadow) MSl+BC/RS,136,28,0
Swampert (Shadow) MS+HC/Eq,507,8,2
Stunfisk (Galarian) MS+RS/Eq,450,0,0
Registeel LO+FC/FB,828,0,84
Stunfisk TS+MB/D,383,24,0
Dusknoir (Shadow) A+DyP/ShP,405,32,0
Hydreigon (Shadow) DB+BrS/Fl,314,32,0
Dunsparce RO+DR/RS,636,4,35
Jumpluff (Shadow) FW+EB/Acr,851,4,90
Malamar (Shadow) Psy+FoP/SP,446,48,0
Pelipper WA+WBW/Hu,851,40,90
Melmetal TS+DbI/DyP,585,8,22
Seaking Pk+DR/IW,773,32,70
Turtonator I+BrS/DC,92,24,0
Dondozo W+S/O,648,8,38
Gourgeist (Large) I+SB/SeB,102,14,0
Milotic W+AT/Wr,605,48,27
Morpeko (Full Belly) TS+AuW/PsF,245,16,0
Oranguru Cf+BrS/TBl,613,4,29
Gourgeist (Average) I+SB/SeB,108,14,0
Gourgeist (Super) I+SB/SeB,96,14,0
Hydreigon DB+BrS/Fl,511,8,3
Shelgon DB+Tw/Ft,252,38,0
Samurott FC+HC/Mh,808,16,79
Shelgon (Shadow) DB+Tw/Ft,734,8,60
Doublade SC+SSw/GB,542,8,11
Drapion PSt+Cr/AT,664,8,42
Morgrem SkP+FoP/PR,554,8,14
Castform (Sunny) E+WBF/SoB,250,16,0
Dusknoir A+DyP/ShP,366,48,0
Gourgeist (Small) I+SB/SeB,98,14,0
Crustle FC+XS/RW,734,8,60
Spidops SC+Lu/RT,492,20,0
Toxapex PJ+Bri/SW,867,8,94
Aromatisse FW+Psh/M,664,8,42
Milotic (Shadow) W+AT/Wr,640,72,36
Miltank RO+BS/Tb,605,4,27
Carbink RTh+RS/M,625,4,32
Golisopod FC+XS/AJ,773,32,70
Ludicolo A+WBW/EB,339,38,0
Primeape (Shadow) KC+RF/IP,422,6,0
Aurorus PS+WBI/MeB,695,8,50
Crustle (Shadow) FC+XS/RW,593,8,24
Gligar WA+NS/Dg,251,4,0
Politoed (Shadow) MS+WBW/IB,644,32,37
Togekiss Pk+Psh/AuS,718,32,56
Grumpig (Shadow) Psy+DyP/SB,734,8,60
