Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,565,9,23
Lickilicky RO+BS/SB,490,22,0
Tinkaton FW+GH/Bd,244,49,0
Altaria DB+SA/Ft,505,35,2
Empoleon MSo+HC/DrlP,517,23,6
Altaria (Shadow) DB+SA/Ft,413,49,0
Empoleon (Shadow) MSo+HC/DrlP,364,50,0
Quagsire (Shadow) MS+AT/MB,617,9,41
Quagsire MS+AT/MB,668,9,59
Jellicent H+S/SB,791,10,102
Forretress VS+ST/RT,402,9,0
Ninetales E+WBF/EB,525,9,9
Ninetales (Shadow) E+WBF/EB,614,23,40
Feraligatr SC+HC/IB,679,23,63
Forretress (Shadow) VS+ST/RT,355,36,0
Corsola (Galarian) A+NSh/PG,679,36,63
Jumpluff FW+EB/Acr,502,2,1
Clodsire PSt+Eq/SE,415,9,0
Corviknight SdA+AC/Pbk,642,22,50
Fearow Pk+DrlP/DR,508,5,3
Azumarill B+IB/PR,248,47,0
Feraligatr (Shadow) SC+HC/IB,605,5,37
Kingdra DB+S/Sw,483,49,0
Guzzlord DT+BrS/SlB,488,15,0
Lapras Psy+SpA/IB,377,49,0
Corviknight (Shadow) SdA+AC/Pbk,605,9,37
Furret SkP+Sw/TBl,637,9,48
Kingdra (Shadow) DB+S/Sw,347,45,0
Dragonair (Shadow) DB+Wr/AT,346,45,0
Sableye (Shadow) SC+FoP/DrP,682,9,64
Seismitoad MS+EP/IW,444,48,0
Umbreon Sn+FoP/LR,522,8,8
Medicham PC+IP/DyP,542,4,15
Talonflame I+Fl/BrB,477,23,0
Dragonair DB+AT/DgP,560,23,21
Oinkologne (Female) MSl+BS/TBl,702,9,71
Sliggoo DB+BS/DgP,417,36,0
Sealeo PS+S/BS,372,10,0
Greedent MS+BS/TBl,677,9,62
Sealeo (Shadow) PS+S/BS,270,50,0
Diggersby MS+FiP/ScS,645,8,51
Dusclops H+IP/ShP,657,23,55
Grumpig Psy+DyP/SB,782,10,99
Cradily Ac+RT/GK,295,36,0
Florges FW+CW/DV,236,40,0
Lapras (Shadow) Psy+SpA/IB,410,36,0
Sableye SC+FoP/PG,452,36,0
Wigglytuff Ch+IW/Sw,269,0,0
Dusclops (Shadow) H+IP/ShP,620,10,42
Moltres (Galarian) SkP+Fl/BrB,383,47,0
Blastoise RO+HC/SkB,369,23,0
Clefable FW+M/MM,248,53,0
Mantine WA+Tw/WP,608,9,38
Talonflame (Shadow) I+FmC/Fl,337,50,0
Mandibuzz Sn+FoP/SB,582,8,29
Dewgong IS+IW/DR,273,49,0
Gastrodon MSl+BS/EP,731,9,81
Malamar Psy+SP/FoP,740,9,84
Steelix (Shadow) TF+PsF/Cr,392,36,0
Drapion (Shadow) PSt+Cr/AT,444,47,0
Ninetales (Alolan) PS+WBI/CW,204,27,0
Charjabug VS+XS/D,400,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,232,27,0
Swampert MS+HC/Eq,508,49,3
Aegislash (Shield) PC+SB/GB,728,9,80
Bastiodon SD+SE/Ft,226,36,0
Marowak (Shadow) MSl+BC/RS,464,49,0
Swampert (Shadow) MS+HC/Eq,608,5,38
Stunfisk (Galarian) MS+RS/Eq,438,9,0
Registeel LO+FC/FB,540,8,14
Stunfisk TS+MB/D,322,36,0
Dusknoir (Shadow) A+DyP/ShP,665,50,58
Hydreigon (Shadow) DB+BrS/Fl,568,0,24
Dunsparce RO+DR/RS,345,10,0
Jumpluff (Shadow) FW+EB/Acr,467,21,0
Malamar (Shadow) Psy+FoP/SP,822,10,113
Pelipper WA+WBW/Hu,469,23,0
Melmetal TS+DbI/DyP,476,36,0
Seaking Pk+DR/IW,384,36,0
Turtonator I+BrS/DC,451,49,0
Dondozo W+S/O,486,9,0
Gourgeist (Large) I+SB/SeB,705,5,72
Milotic W+AT/Wr,396,23,0
Morpeko (Full Belly) TS+AuW/PsF,250,37,0
Oranguru Cf+BrS/TBl,785,10,100
Gourgeist (Average) I+SB/SeB,705,5,72
Gourgeist (Super) I+SB/SeB,705,5,72
Hydreigon DB+BrS/Fl,495,0,0
Shelgon DB+Tw/Ft,562,23,22
Samurott FC+HC/Mh,628,23,45
Shelgon (Shadow) DB+Tw/Ft,345,45,0
Doublade SC+SSw/GB,685,10,65
Drapion PSt+Cr/AT,505,2,2
Morgrem SkP+FoP/PR,391,34,0
Castform (Sunny) E+WBF/SoB,534,9,12
Dusknoir A+DyP/ShP,720,5,77
Gourgeist (Small) I+SB/SeB,688,5,66
Crustle FC+XS/RW,439,10,0
Spidops SC+Lu/RT,545,7,16
Toxapex PJ+Bri/SW,398,35,0
Aromatisse FW+Psh/M,320,0,0
Milotic (Shadow) W+AT/Wr,492,23,0
Miltank RO+BS/Tb,346,23,0
Carbink RTh+RS/M,198,9,0
Golisopod FC+XS/AJ,568,5,24
Ludicolo A+WBW/EB,777,0,97
