Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,740,5,65
Altaria DB+M/Ft,555,0,15
Ninetales (Shadow) E+WBF/EB,800,5,81
Cramorant Pk+Dve/Fl,537,5,10
Tinkaton FW+GH/Bd,711,25,57
Mimikyu SC+SS/PR,280,35,0
Corviknight SdA+AC/IH,592,55,25
Corsola (Galarian) A+NSh/PG,402,5,0
Altaria (Shadow) DB+M/Ft,581,25,22
Corviknight (Shadow) SdA+AC/IH,751,5,68
Florges FW+CW/M,662,25,44
Quagsire (Shadow) MS+AT/SE,80,40,0
Ninetales E+WBF/EB,718,25,59
Quagsire MS+AT/SE,68,40,0
Thievul SkP+NS/IW,688,5,51
Araquanid Inf+WP/MrC,796,5,80
Clodsire PSt+Eq/SE,76,40,0
Sableye (Shadow) SC+FoP/DrP,625,15,34
Marowak MSl+BC/RS,488,5,0
Stunfisk TS+MB/D,308,5,0
Vigoroth Scr+BS/Bd,659,5,43
Jellicent H+S/SB,442,25,0
Empoleon MSo+HC/DrlP,479,5,0
Empoleon (Shadow) MSo+HC/DrlP,163,40,0
Fearow Pk+DrlP/DR,607,15,29
Mantine WA+Tw/WP,438,25,0
Snorlax Psy+BS/Eq,625,25,34
Umbreon Sn+DP/LR,511,0,3
Araquanid (Shadow) Inf+WP/MrC,751,5,68
Feraligatr SC+HC/IB,88,40,0
Annihilape LK+RF/IP,722,15,60
Azumarill B+IB/PR,551,0,14
Deoxys (Defense) LK+PB/Tb,423,5,0
Electrode (Hisuian) TS+WC/EB,208,40,0
Rillaboom Scr+DrB/EP,762,15,71
Sableye SC+FoP/PG,128,40,0
Vigoroth (Shadow) Scr+BkB/RS,137,40,0
Annihilape (Shadow) LK+RF/IP,685,15,50
Lapras Psy+SpA/IB,444,5,0
Snorlax (Shadow) Psy+BS/SP,637,5,37
Charjabug VS+XS/D,540,5,11
Malamar Psy+SP/FoP,659,5,43
Furret SkP+Sw/TBl,703,5,55
Guzzlord DT+BrS/SlB,454,5,0
Malamar (Shadow) Psy+FoP/SP,618,15,32
Carbink RTh+RS/M,182,5,0
Charjabug (Shadow) VS+XS/D,214,40,0
Forretress (Shadow) VS+ST/RT,700,15,54
Dondozo W+S/O,390,5,0
Hippowdon SdA+WBR/EP,514,5,4
Mandibuzz Sn+DP/SB,331,55,0
Morpeko (Full Belly) TS+AuW/PsF,169,40,0
Forretress VS+ST/RT,751,15,68
Medicham PC+IP/DyP,792,5,79
Jumpluff FW+EB/Acr,674,5,47
Hydreigon (Shadow) DB+BrS/Fl,511,5,3
Kingdra DB+S/Sw,50,40,0
Blastoise Bi+HC/SkB,450,5,0
