Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,79,5,0
Lickilicky RO+BS/SB,387,33,0
Tinkaton FW+GH/Bd,372,33,0
Altaria DB+SA/Ft,608,0,30
Empoleon MSo+HC/DrlP,463,45,0
Altaria (Shadow) DB+SA/Ft,572,0,20
Empoleon (Shadow) MSo+HC/DrlP,479,29,0
Quagsire (Shadow) MS+AT/MB,865,8,101
Quagsire MS+AT/MB,692,52,53
Jellicent H+S/SB,355,45,0
Forretress VS+ST/RT,880,1,105
Ninetales E+WBF/EB,612,2,31
Ninetales (Shadow) E+WBF/EB,637,44,38
Feraligatr SC+HC/IB,168,56,0
Forretress (Shadow) VS+ST/RT,851,1,97
Corsola (Galarian) A+NSh/PG,356,53,0
Jumpluff FW+EB/Acr,418,53,0
Clodsire PSt+Eq/SE,341,53,0
Corviknight SdA+AC/Pbk,673,2,48
Fearow Pk+DrlP/DR,666,0,46
Azumarill B+IB/PR,243,48,0
Feraligatr (Shadow) SC+HC/IB,168,56,0
Kingdra DB+S/Sw,655,0,43
Guzzlord DT+BrS/SlB,659,0,44
Lapras Psy+SpA/IB,117,56,0
Corviknight (Shadow) SdA+AC/Pbk,655,33,43
Furret SkP+Sw/TBl,500,40,0
Kingdra (Shadow) DB+S/Sw,576,0,21
Dragonair (Shadow) DB+Wr/AT,518,0,5
Sableye (Shadow) SC+FoP/DrP,637,0,38
Seismitoad MS+EP/IW,435,24,0
Umbreon Sn+FoP/LR,634,1,37
Medicham PC+IP/DyP,615,0,32
Talonflame I+Fl/BrB,411,25,0
Dragonair DB+AT/DgP,275,56,0
Oinkologne (Female) MSl+BS/TBl,626,2,35
Sliggoo DB+BS/DgP,218,56,0
Sealeo PS+S/BS,363,21,0
Greedent MS+BS/TBl,550,2,14
Sealeo (Shadow) PS+S/BS,461,0,0
Diggersby MS+FiP/ScS,811,2,86
Dusclops H+IP/ShP,347,21,0
Grumpig Psy+DyP/SB,547,28,13
Cradily Ac+RT/GK,385,53,0
Florges FW+CW/DV,331,29,0
