Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,453,40,0
Lickilicky RO+BS/SB,325,0,0
Tinkaton FW+GH/Bd,361,0,0
Altaria DB+SA/Ft,442,35,0
Empoleon MSo+HC/DrlP,405,30,0
Altaria (Shadow) DB+SA/Ft,529,0,7
Empoleon (Shadow) MSo+HC/DrlP,459,20,0
Quagsire (Shadow) MS+AT/MB,369,5,0
Quagsire MS+AT/MB,322,5,0
Jellicent H+S/SB,474,30,0
Forretress VS+ST/RT,492,0,0
Ninetales E+WBF/EB,285,10,0
Ninetales (Shadow) E+WBF/EB,357,10,0
Feraligatr SC+HC/IB,416,15,0
Forretress (Shadow) VS+ST/RT,382,30,0
Corsola (Galarian) A+NSh/PG,589,0,21
Jumpluff FW+EB/Acr,424,30,0
Clodsire PSt+Eq/SE,197,10,0
Corviknight SdA+AC/Pbk,551,10,12
Fearow Pk+DrlP/DR,326,15,0
Azumarill B+IB/PR,439,10,0
Feraligatr (Shadow) SC+HC/IB,468,5,0
Kingdra DB+S/Sw,700,5,47
Guzzlord DT+BrS/SlB,858,5,84
Lapras Psy+SpA/IB,337,25,0
Corviknight (Shadow) SdA+AC/Pbk,615,0,27
Furret SkP+Sw/TBl,437,30,0
Kingdra (Shadow) DB+S/Sw,653,5,36
Dragonair (Shadow) DB+Wr/AT,752,5,59
Sableye (Shadow) SC+FoP/DrP,662,5,38
Seismitoad MS+EP/IW,129,40,0
Umbreon Sn+FoP/LR,602,30,24
Medicham PC+IP/DyP,679,15,42
Talonflame I+Fl/BrB,300,0,0
Dragonair DB+AT/DgP,782,5,66
Oinkologne (Female) MSl+BS/TBl,365,0,0
Sliggoo DB+BS/DgP,735,0,55
Sealeo PS+S/BS,482,0,0
Greedent MS+BS/TBl,361,10,0
Sealeo (Shadow) PS+S/BS,525,0,6
Diggersby MS+FiP/ScS,163,30,0
Dusclops H+IP/ShP,576,0,18
Grumpig Psy+DyP/SB,636,20,32
Cradily Ac+RT/GK,576,0,18
Florges FW+CW/DV,495,5,0
Lapras (Shadow) Psy+SpA/IB,371,40,0
Sableye SC+FoP/PG,653,15,36
Wigglytuff Ch+IW/Sw,504,5,1
Dusclops (Shadow) H+IP/ShP,538,30,9
Moltres (Galarian) SkP+Fl/BrB,447,35,0
Blastoise RO+HC/SkB,330,30,0
Clefable FW+M/MM,384,15,0
Mantine WA+Tw/WP,363,35,0
Talonflame (Shadow) I+FmC/Fl,348,0,0
Mandibuzz Sn+FoP/SB,462,0,0
Dewgong IS+IW/DR,308,25,0
Gastrodon MSl+BS/EP,252,0,0
Malamar Psy+SP/FoP,474,15,0
Steelix (Shadow) TF+PsF/Cr,594,10,22
Drapion (Shadow) PSt+Cr/AT,411,25,0
Ninetales (Alolan) PS+WBI/CW,444,45,0
Charjabug VS+XS/D,341,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,448,35,0
Swampert MS+HC/Eq,334,10,0
Aegislash (Shield) PC+SB/GB,508,30,2
Bastiodon SD+SE/Ft,399,0,0
Marowak (Shadow) MSl+BC/RS,292,0,0
Swampert (Shadow) MS+HC/Eq,404,10,0
Stunfisk (Galarian) MS+RS/Eq,232,10,0
Registeel LO+FC/FB,364,0,0
Stunfisk TS+MB/D,290,15,0
Dusknoir (Shadow) A+DyP/ShP,636,0,32
Hydreigon (Shadow) DB+BrS/Fl,786,5,67
Dunsparce RO+DR/RS,198,30,0
Jumpluff (Shadow) FW+EB/Acr,375,35,0
Malamar (Shadow) Psy+FoP/SP,602,5,24
Pelipper WA+WBW/Hu,413,30,0
Melmetal TS+DbI/DyP,349,20,0
Seaking Pk+DR/IW,413,15,0
Turtonator I+BrS/DC,331,30,0
Dondozo W+S/O,352,35,0
Gourgeist (Large) I+SB/SeB,422,0,0
Milotic W+AT/Wr,332,30,0
Morpeko (Full Belly) TS+AuW/PsF,504,5,1
Oranguru Cf+BrS/TBl,722,0,52
Gourgeist (Average) I+SB/SeB,430,0,0
Gourgeist (Super) I+SB/SeB,422,0,0
Hydreigon DB+BrS/Fl,807,5,72
Shelgon DB+Tw/Ft,564,5,15
Samurott FC+HC/Mh,441,30,0
Shelgon (Shadow) DB+Tw/Ft,410,10,0
Doublade SC+SSw/GB,611,10,26
Drapion PSt+Cr/AT,343,25,0
Morgrem SkP+FoP/PR,572,45,17
Castform (Sunny) E+WBF/SoB,280,10,0
Dusknoir A+DyP/ShP,645,10,34
Gourgeist (Small) I+SB/SeB,434,0,0
Crustle FC+XS/RW,692,0,45
Spidops SC+Lu/RT,521,10,5
Toxapex PJ+Bri/SW,427,30,0
Aromatisse FW+Psh/M,426,35,0
Milotic (Shadow) W+AT/Wr,412,30,0
Miltank RO+BS/Tb,326,0,0
Carbink RTh+RS/M,396,30,0
Golisopod FC+XS/AJ,402,30,0
Ludicolo A+WBW/EB,361,30,0
Primeape (Shadow) KC+RF/IP,422,10,0
Aurorus PS+WBI/MeB,623,0,29
Crustle (Shadow) FC+XS/RW,658,40,37
Gligar WA+NS/Dg,480,0,0
Politoed (Shadow) MS+WBW/IB,338,10,0
Togekiss Pk+Psh/AuS,434,15,0
Grumpig (Shadow) Psy+DyP/SB,641,10,33
Lumineon G+AT/SvW,547,10,11
Sylveon FW+Psh/SB,419,25,0
Noctowl WA+SB/Re,321,0,0
Toucannon Pk+BBl/DrlP,304,25,0
Toucannon (Shadow) Pk+BBl/DrlP,422,15,0
Walrein PS+ISp/Eq,318,20,0
Gligar (Shadow) WA+NS/Dg,374,30,0
Sandslash (Alolan) PS+IP/DR,348,30,0
Thievul SkP+NS/PR,555,5,13
Hippowdon SdA+WBR/EP,264,0,0
Lickitung L+BS/PW,311,40,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,538,0,9
Araquanid BBi+WP/BuB,455,30,0
Cresselia PC+GK/M,790,0,68
Greninja (Shadow) WSh+HC/NS,542,5,10
Swalot MS+Sl/IB,450,10,0
Murkrow (Shadow) Pk+DrlP/FoP,662,5,38
Regidrago DB+DrE/VG,803,15,71
Goodra DB+AT/TP,628,25,30
Linoone SC+Sw/GK,409,10,0
Bellibolt TS+ZC/PbC,324,20,0
Pachirisu VS+HF/TP,338,45,0
Sandslash (Alolan) (Shadow) PS+IP/DR,432,30,0
