Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,507,43,3
Lickilicky RO+BS/SB,641,43,59
Tinkaton FW+GH/Bd,290,7,0
Altaria DB+SA/Ft,567,7,28
Empoleon MSo+HC/DrlP,192,35,0
Altaria (Shadow) DB+SA/Ft,519,7,8
Empoleon (Shadow) MSo+HC/DrlP,262,35,0
Quagsire (Shadow) MS+AT/MB,282,26,0
Quagsire MS+AT/MB,270,62,0
Jellicent H+S/SB,233,53,0
Forretress VS+ST/RT,548,6,20
Ninetales E+WBF/EB,588,7,37
Ninetales (Shadow) E+WBF/EB,625,62,52
Feraligatr SC+HC/IB,352,35,0
Forretress (Shadow) VS+ST/RT,460,34,0
Corsola (Galarian) A+NSh/PG,528,6,12
Jumpluff FW+EB/Acr,600,7,42
Clodsire PSt+Eq/SE,206,16,0
Corviknight SdA+AC/Pbk,504,6,2
Fearow Pk+DrlP/DR,663,35,68
Azumarill B+IB/PR,397,25,0
Feraligatr (Shadow) SC+HC/IB,440,35,0
Kingdra DB+S/Sw,381,53,0
Guzzlord DT+BrS/SlB,668,7,70
Lapras Psy+SpA/IB,343,53,0
Corviknight (Shadow) SdA+AC/Pbk,480,25,0
Furret SkP+Sw/TBl,625,7,52
Kingdra (Shadow) DB+S/Sw,398,35,0
Dragonair (Shadow) DB+Wr/AT,460,44,0
Sableye (Shadow) SC+FoP/DrP,533,7,14
Seismitoad MS+EP/IW,292,44,0
Umbreon Sn+FoP/LR,646,34,61
Medicham PC+IP/DyP,496,16,0
Talonflame I+Fl/BrB,884,8,160
Dragonair DB+AT/DgP,393,62,0
Oinkologne (Female) MSl+BS/TBl,569,25,29
Sliggoo DB+BS/DgP,644,7,60
Sealeo PS+S/BS,369,53,0
Greedent MS+BS/TBl,494,43,0
Sealeo (Shadow) PS+S/BS,434,35,0
Diggersby MS+FiP/ScS,373,34,0
Dusclops H+IP/ShP,361,16,0
Grumpig Psy+DyP/SB,462,62,0
Cradily Ac+RT/GK,639,7,58
Florges FW+CW/DV,629,16,54
Lapras (Shadow) Psy+SpA/IB,413,44,0
Sableye SC+FoP/PG,610,7,46
Wigglytuff Ch+IW/Sw,769,7,112
Dusclops (Shadow) H+IP/ShP,472,7,0
Moltres (Galarian) SkP+Fl/BrB,455,62,0
Blastoise RO+HC/SkB,319,44,0
Clefable FW+M/MM,634,7,56
Mantine WA+Tw/WP,355,62,0
Talonflame (Shadow) I+FmC/Fl,862,8,151
Mandibuzz Sn+FoP/SB,596,6,40
Dewgong IS+IW/DR,629,7,54
Gastrodon MSl+BS/EP,267,53,0
Malamar Psy+SP/FoP,745,8,102
Steelix (Shadow) TF+PsF/Cr,293,52,0
Drapion (Shadow) PSt+Cr/AT,364,62,0
Ninetales (Alolan) PS+WBI/CW,436,26,0
Charjabug VS+XS/D,778,7,116
Ninetales (Alolan) (Shadow) PS+WBI/CW,620,17,50
Swampert MS+HC/Eq,297,26,0
Aegislash (Shield) PC+SB/GB,183,34,0
Bastiodon SD+SE/Ft,435,4,0
