Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,341,5,0
Lickilicky RO+BS/SB,162,78,0
Tinkaton FW+GH/Bd,630,2,38
Altaria DB+SA/Ft,340,5,0
Empoleon MSo+HC/DrlP,360,28,0
Altaria (Shadow) DB+SA/Ft,376,5,0
Empoleon (Shadow) MSo+HC/DrlP,98,36,0
Quagsire (Shadow) MS+AT/MB,167,54,0
Quagsire MS+AT/MB,111,54,0
Jellicent H+S/SB,73,69,0
Forretress VS+ST/RT,571,2,21
Ninetales E+WBF/EB,476,35,0
Ninetales (Shadow) E+WBF/EB,480,10,0
Feraligatr SC+HC/IB,284,28,0
Forretress (Shadow) VS+ST/RT,897,1,116
Corsola (Galarian) A+NSh/PG,219,49,0
Jumpluff FW+EB/Acr,681,2,53
Clodsire PSt+Eq/SE,204,25,0
Corviknight SdA+AC/Pbk,616,2,34
Fearow Pk+DrlP/DR,459,28,0
Azumarill B+IB/PR,609,10,32
Feraligatr (Shadow) SC+HC/IB,132,33,0
Kingdra DB+S/Sw,216,16,0
Guzzlord DT+BrS/SlB,275,37,0
Lapras Psy+SpA/IB,139,75,0
Corviknight (Shadow) SdA+AC/Pbk,420,37,0
Furret SkP+Sw/TBl,513,2,4
Kingdra (Shadow) DB+S/Sw,152,36,0
Dragonair (Shadow) DB+Wr/AT,366,22,0
Sableye (Shadow) SC+FoP/DrP,288,28,0
Seismitoad MS+EP/IW,272,16,0
Umbreon Sn+FoP/LR,410,32,0
Medicham PC+IP/DyP,156,66,0
Talonflame I+Fl/BrB,355,37,0
Dragonair DB+AT/DgP,267,22,0
Oinkologne (Female) MSl+BS/TBl,137,69,0
Sliggoo DB+BS/DgP,285,37,0
Sealeo PS+S/BS,130,66,0
Greedent MS+BS/TBl,412,5,0
Sealeo (Shadow) PS+S/BS,357,28,0
Diggersby MS+FiP/ScS,149,78,0
Dusclops H+IP/ShP,379,14,0
Grumpig Psy+DyP/SB,337,37,0
Cradily Ac+RT/GK,225,46,0
Florges FW+CW/DV,345,34,0
Lapras (Shadow) Psy+SpA/IB,273,7,0
Sableye SC+FoP/PG,256,28,0
Wigglytuff Ch+IW/Sw,674,1,51
Dusclops (Shadow) H+IP/ShP,425,14,0
Moltres (Galarian) SkP+Fl/BrB,314,19,0
Blastoise RO+HC/SkB,261,31,0
Clefable FW+M/MM,636,1,40
Mantine WA+Tw/WP,214,78,0
Talonflame (Shadow) I+FmC/Fl,537,2,11
Mandibuzz Sn+FoP/SB,377,23,0
Dewgong IS+IW/DR,165,78,0
Gastrodon MSl+BS/EP,229,10,0
Malamar Psy+SP/FoP,316,28,0
Steelix (Shadow) TF+PsF/Cr,599,2,29
Drapion (Shadow) PSt+Cr/AT,343,16,0
Ninetales (Alolan) PS+WBI/CW,392,37,0
Charjabug VS+XS/D,440,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,424,34,0
Swampert MS+HC/Eq,290,13,0
Aegislash (Shield) PC+SB/GB,381,32,0
Bastiodon SD+SE/Ft,154,28,0
Marowak (Shadow) MSl+BC/RS,292,10,0
Swampert (Shadow) MS+HC/Eq,121,33,0
Stunfisk (Galarian) MS+RS/Eq,287,13,0
Registeel LO+FC/FB,457,14,0
Stunfisk TS+MB/D,127,66,0
Dusknoir (Shadow) A+DyP/ShP,322,28,0
Hydreigon (Shadow) DB+BrS/Fl,409,22,0
Dunsparce RO+DR/RS,250,31,0
Jumpluff (Shadow) FW+EB/Acr,633,2,39
Malamar (Shadow) Psy+FoP/SP,424,28,0
Pelipper WA+WBW/Hu,278,22,0
Melmetal TS+DbI/DyP,421,28,0
Seaking Pk+DR/IW,340,28,0
Turtonator I+BrS/DC,345,5,0
Dondozo W+S/O,219,16,0
Gourgeist (Large) I+SB/SeB,606,2,31
Milotic W+AT/Wr,248,25,0
Morpeko (Full Belly) TS+AuW/PsF,474,22,0
Oranguru Cf+BrS/TBl,489,1,0
Gourgeist (Average) I+SB/SeB,606,2,31
Gourgeist (Super) I+SB/SeB,606,2,31
Hydreigon DB+BrS/Fl,383,22,0
Shelgon DB+Tw/Ft,284,28,0
Samurott FC+HC/Mh,341,25,0
Shelgon (Shadow) DB+Tw/Ft,394,28,0
Doublade SC+SSw/GB,520,2,6
Drapion PSt+Cr/AT,326,22,0
Morgrem SkP+FoP/PR,428,37,0
Castform (Sunny) E+WBF/SoB,431,35,0
Dusknoir A+DyP/ShP,294,31,0
Gourgeist (Small) I+SB/SeB,602,2,30
Crustle FC+XS/RW,286,4,0
Spidops SC+Lu/RT,589,2,26
Toxapex PJ+Bri/SW,338,13,0
Aromatisse FW+Psh/M,616,2,34
Milotic (Shadow) W+AT/Wr,221,7,0
Miltank RO+BS/Tb,453,1,0
Carbink RTh+RS/M,146,34,0
Golisopod FC+XS/AJ,379,28,0
Ludicolo A+WBW/EB,324,31,0
Primeape (Shadow) KC+RF/IP,495,16,0
Aurorus PS+WBI/MeB,250,13,0
Crustle (Shadow) FC+XS/RW,317,4,0
Gligar WA+NS/Dg,183,72,0
Politoed (Shadow) MS+WBW/IB,298,16,0
Togekiss Pk+Psh/AuS,365,28,0
Grumpig (Shadow) Psy+DyP/SB,458,37,0
Lumineon G+AT/SvW,160,66,0
Sylveon FW+Psh/SB,350,37,0
Noctowl WA+SB/Re,416,8,0
Toucannon Pk+BBl/DrlP,410,13,0
Toucannon (Shadow) Pk+BBl/DrlP,426,4,0
Walrein PS+ISp/Eq,272,22,0
Gligar (Shadow) WA+NS/Dg,335,31,0
Sandslash (Alolan) PS+IP/DR,698,1,58
Thievul SkP+NS/PR,338,28,0
Hippowdon SdA+WBR/EP,253,4,0
Lickitung L+BS/PW,520,0,6
Weezing (Galarian) (Shadow) FW+Sl/BrS,362,22,0
Araquanid BBi+WP/BuB,448,20,0
Cresselia PC+GK/M,595,0,28
Greninja (Shadow) WSh+HC/NS,130,30,0
Swalot MS+Sl/IB,421,17,0
Murkrow (Shadow) Pk+DrlP/FoP,565,10,19
Regidrago DB+DrE/VG,284,28,0
Goodra DB+AT/TP,269,22,0
Linoone SC+Sw/GK,541,4,12
Bellibolt TS+ZC/PbC,305,34,0
Pachirisu VS+HF/TP,478,19,0
Sandslash (Alolan) (Shadow) PS+IP/DR,630,1,38
Steelix TF+PsF/Cr,484,14,0
Zweilous DB+BS/DP,271,34,0
Kommo-o DT+ClS/UH,311,28,0
Lanturn WG+S/Tb,131,51,0
Spiritomb SkP+RT/SB,235,25,0
Araquanid (Shadow) BBi+BuB/WP,183,75,0
Giratina (Altered) (Shadow) DB+DC/SS,279,5,0
Qwilfish (Shadow) PSt+AT/SB,361,16,0
Annihilape LK+RF/IP,267,37,0
Diggersby (Shadow) MS+ScS/FiP,126,66,0
Klefki A+FoP/PR,367,37,0
Ledian RO+DyP/Acr,358,31,0
Marowak MSl+BC/RS,280,16,0
Walrein (Shadow) PS+ISp/Eq,357,19,0
Zweilous (Shadow) DB+BS/DP,353,28,0
Dragalge Ac+AT/O,274,22,0
Dudunsparce RO+BS/DR,328,22,0
Hakamo-o DT+BkB/RT,294,37,0
Pidgeot G+AC/BrB,267,10,0
Samurott (Shadow) FC+HC/Mh,121,33,0
Abomasnow (Shadow) PS+WBI/EB,797,1,87
Metang (Shadow) FC+Psh/GB,434,28,0
Politoed MS+WBW/IB,219,16,0
Dubwool DK+BS/Pbk,203,78,0
Gyarados DB+AT/Tw,363,22,0
Abomasnow PS+WBI/EB,839,1,99
Annihilape (Shadow) C+RF/IP,296,31,0
Hippowdon (Shadow) SdA+WBR/EP,330,4,0
Amoonguss A+FoP/GK,643,2,42
Charjabug (Shadow) VS+XS/D,468,28,0
Metang FC+Psh/GB,317,37,0
Poliwrath MS+IW/DyP,251,28,0
Bronzong Cf+WBW/Pbk,320,28,0
Emolga TS+Acr/D,376,34,0
Raikou TS+WC/AuS,370,22,0
Weezing (Galarian) FW+Sl/BrS,554,2,16
Castform H+WBR/EB,280,22,0
Castform (Rainy) WG+WBW/T,130,57,0
Dartrix Pk+BrB/EB,431,31,0
Dewott FC+AT/XS,305,22,0
Gyarados (Shadow) DB+AT/Tw,388,22,0
Orthworm MSl+RT/Eq,311,28,0
Rapidash (Shadow) I+DR/WC,428,25,0
Blastoise (Shadow) RO+HC/SkB,100,39,0
Tentacruel Ac+Sc/Pbk,232,22,0
Articuno PS+IW/Hu,602,2,30
Dewott (Shadow) FC+AT/XS,332,22,0
Primeape KC+RF/IP,510,28,3
Greninja WSh+HC/NS,156,36,0
Pangoro KC+CC/NS,428,22,0
Cradily (Shadow) Ac+RT/GK,250,25,0
Cetitan PS+ISp/SP,571,2,21
Electrode (Hisuian) TS+WC/EB,469,28,0
Machamp (Shadow) KC+CrC/RS,431,7,0
Qwilfish PSt+AT/SB,337,16,0
Torkoal E+FW/Ov,445,35,0
Gallade (Shadow) PC+CC/LB,495,13,0
Latias DB+AuS/MsB,278,16,0
Aurorus (Shadow) PS+WBI/MeB,280,13,0
Kecleon SkP+TP/DyP,602,2,30
