Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,266,12,0
Lickilicky RO+BS/SB,496,7,0
Tinkaton FW+GH/Bd,354,16,0
Altaria DB+SA/Ft,485,45,0
Empoleon MSo+HC/DrlP,364,30,0
Altaria (Shadow) DB+SA/Ft,762,2,84
Empoleon (Shadow) MSo+HC/DrlP,401,30,0
Quagsire (Shadow) MS+AT/MB,668,3,54
Quagsire MS+AT/MB,706,3,66
Jellicent H+S/SB,403,12,0
Forretress VS+ST/RT,261,18,0
Ninetales E+WBF/EB,361,39,0
Ninetales (Shadow) E+WBF/EB,380,39,0
Feraligatr SC+HC/IB,590,3,29
Forretress (Shadow) VS+ST/RT,261,0,0
Corsola (Galarian) A+NSh/PG,280,39,0
Jumpluff FW+EB/Acr,506,3,2
Clodsire PSt+Eq/SE,668,6,54
Corviknight SdA+AC/Pbk,446,12,0
Fearow Pk+DrlP/DR,640,2,45
Azumarill B+IB/PR,793,7,94
Feraligatr (Shadow) SC+HC/IB,512,3,4
Kingdra DB+S/Sw,444,30,0
Guzzlord DT+BrS/SlB,75,51,0
Lapras Psy+SpA/IB,593,7,30
Corviknight (Shadow) SdA+AC/Pbk,120,33,0
Furret SkP+Sw/TBl,165,53,0
Kingdra (Shadow) DB+S/Sw,444,3,0
Dragonair (Shadow) DB+Wr/AT,275,53,0
Sableye (Shadow) SC+FoP/DrP,88,35,0
Seismitoad MS+EP/IW,721,3,71
Umbreon Sn+FoP/LR,282,16,0
Medicham PC+IP/DyP,693,7,62
Talonflame I+Fl/BrB,381,1,0
Dragonair DB+AT/DgP,584,11,27
Oinkologne (Female) MSl+BS/TBl,359,57,0
Sliggoo DB+BS/DgP,480,19,0
Sealeo PS+S/BS,434,48,0
Greedent MS+BS/TBl,506,25,2
Sealeo (Shadow) PS+S/BS,606,21,34
Diggersby MS+FiP/ScS,612,7,36
Dusclops H+IP/ShP,296,3,0
Grumpig Psy+DyP/SB,325,39,0
Cradily Ac+RT/GK,416,6,0
Florges FW+CW/DV,468,25,0
Lapras (Shadow) Psy+SpA/IB,684,48,59
Sableye SC+FoP/PG,252,3,0
Wigglytuff Ch+IW/Sw,512,43,4
Dusclops (Shadow) H+IP/ShP,166,53,0
Moltres (Galarian) SkP+Fl/BrB,310,52,0
Blastoise RO+HC/SkB,621,57,39
Clefable FW+M/MM,397,48,0
Mantine WA+Tw/WP,495,34,0
Talonflame (Shadow) I+FmC/Fl,274,52,0
Mandibuzz Sn+FoP/SB,214,9,0
Dewgong IS+IW/DR,512,2,4
Gastrodon MSl+BS/EP,671,3,55
Malamar Psy+SP/FoP,248,30,0
Steelix (Shadow) TF+PsF/Cr,476,7,0
Drapion (Shadow) PSt+Cr/AT,351,11,0
Ninetales (Alolan) PS+WBI/CW,448,57,0
Charjabug VS+XS/D,388,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,12,0
Swampert MS+HC/Eq,743,3,78
Aegislash (Shield) PC+SB/GB,262,7,0
Bastiodon SD+SE/Ft,460,6,0
Marowak (Shadow) MSl+BC/RS,581,12,26
Swampert (Shadow) MS+HC/Eq,662,3,52
Stunfisk (Galarian) MS+RS/Eq,401,16,0
Registeel LO+FC/FB,251,43,0
Stunfisk TS+MB/D,650,7,48
Dusknoir (Shadow) A+DyP/ShP,294,53,0
Hydreigon (Shadow) DB+BrS/Fl,137,35,0
Dunsparce RO+DR/RS,537,52,12
Jumpluff (Shadow) FW+EB/Acr,681,11,58
Malamar (Shadow) Psy+FoP/SP,284,30,0
Pelipper WA+WBW/Hu,469,39,0
Melmetal TS+DbI/DyP,404,25,0
Seaking Pk+DR/IW,584,7,27
Turtonator I+BrS/DC,168,42,0
Dondozo W+S/O,590,7,29
Gourgeist (Large) I+SB/SeB,229,52,0
Milotic W+AT/Wr,637,39,44
Morpeko (Full Belly) TS+AuW/PsF,394,3,0
Oranguru Cf+BrS/TBl,485,34,0
Gourgeist (Average) I+SB/SeB,334,3,0
Gourgeist (Super) I+SB/SeB,217,52,0
Hydreigon DB+BrS/Fl,306,12,0
Shelgon DB+Tw/Ft,625,11,40
Samurott FC+HC/Mh,194,53,0
Shelgon (Shadow) DB+Tw/Ft,357,3,0
Doublade SC+SSw/GB,306,21,0
Drapion PSt+Cr/AT,330,10,0
Morgrem SkP+FoP/PR,312,3,0
Castform (Sunny) E+WBF/SoB,321,39,0
Dusknoir A+DyP/ShP,200,53,0
Gourgeist (Small) I+SB/SeB,177,42,0
Crustle FC+XS/RW,230,53,0
Spidops SC+Lu/RT,274,18,0
Toxapex PJ+Bri/SW,621,7,39
Aromatisse FW+Psh/M,584,7,27
Milotic (Shadow) W+AT/Wr,687,3,60
Miltank RO+BS/Tb,581,7,26
Carbink RTh+RS/M,546,43,15
Golisopod FC+XS/AJ,231,44,0
Ludicolo A+WBW/EB,365,3,0
Primeape (Shadow) KC+RF/IP,448,53,0
Aurorus PS+WBI/MeB,432,21,0
Crustle (Shadow) FC+XS/RW,204,35,0
Gligar WA+NS/Dg,721,2,71
Politoed (Shadow) MS+WBW/IB,637,12,44
Togekiss Pk+Psh/AuS,700,2,64
Grumpig (Shadow) Psy+DyP/SB,325,3,0
Lumineon G+AT/SvW,481,48,0
Sylveon FW+Psh/SB,430,48,0
Noctowl WA+SB/Re,422,45,0
Toucannon Pk+BBl/DrlP,634,2,43
Toucannon (Shadow) Pk+BBl/DrlP,284,53,0
Walrein PS+ISp/Eq,448,30,0
Gligar (Shadow) WA+NS/Dg,646,2,47
Sandslash (Alolan) PS+IP/DR,400,7,0
Thievul SkP+NS/PR,66,35,0
Hippowdon SdA+WBR/EP,482,30,0
Lickitung L+BS/PW,446,34,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,525,3,8
Araquanid BBi+WP/BuB,224,21,0
Cresselia PC+GK/M,500,2,0
Greninja (Shadow) WSh+HC/NS,147,44,0
Swalot MS+Sl/IB,415,55,0
Murkrow (Shadow) Pk+DrlP/FoP,118,35,0
Regidrago DB+DrE/VG,479,19,0
Goodra DB+AT/TP,600,11,32
