Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,301,26,0
Altaria DB+M/Ft,380,26,0
Ninetales (Shadow) E+WBF/EB,654,23,82
Cramorant Pk+Dve/Fl,560,3,32
Tinkaton FW+GH/Bd,138,26,0
Mimikyu SC+SS/PR,121,26,0
Corviknight SdA+AC/IH,390,15,0
Corsola (Galarian) A+NSh/PG,747,3,131
Altaria (Shadow) DB+M/Ft,463,26,0
Corviknight (Shadow) SdA+AC/IH,453,3,0
Florges FW+CW/M,86,34,0
Quagsire (Shadow) MS+AT/SE,626,3,67
Ninetales E+WBF/EB,696,3,104
Quagsire MS+AT/SE,692,3,102
Thievul SkP+NS/IW,464,12,0
Araquanid Inf+WP/MrC,393,15,0
Clodsire PSt+Eq/SE,650,4,80
Sableye (Shadow) SC+FoP/DrP,654,3,82
Marowak MSl+BC/RS,550,15,27
Stunfisk TS+MB/D,601,4,54
Vigoroth Scr+BS/Bd,573,3,39
Jellicent H+S/SB,762,3,139
Empoleon MSo+HC/DrlP,637,3,73
Empoleon (Shadow) MSo+HC/DrlP,581,3,43
Fearow Pk+DrlP/DR,547,23,25
Mantine WA+Tw/WP,483,0,0
Snorlax Psy+BS/Eq,726,0,120
Umbreon Sn+DP/LR,575,7,40
Araquanid (Shadow) Inf+WP/MrC,352,23,0
Feraligatr SC+HC/IB,543,3,23
Annihilape LK+RF/IP,342,2,0
Azumarill B+IB/PR,267,20,0
Deoxys (Defense) LK+PB/Tb,677,3,94
Electrode (Hisuian) TS+WC/EB,777,11,147
Rillaboom Scr+DrB/EP,601,11,54
Sableye SC+FoP/PG,660,3,85
Vigoroth (Shadow) Scr+BkB/RS,431,26,0
Annihilape (Shadow) LK+RF/IP,417,2,0
Lapras Psy+SpA/IB,522,24,12
Snorlax (Shadow) Psy+BS/SP,566,3,35
Charjabug VS+XS/D,596,3,51
Malamar Psy+SP/FoP,892,3,208
Furret SkP+Sw/TBl,709,3,111
Guzzlord DT+BrS/SlB,500,23,0
Malamar (Shadow) Psy+FoP/SP,535,3,19
Carbink RTh+RS/M,246,9,0
Charjabug (Shadow) VS+XS/D,507,23,4
Forretress (Shadow) VS+ST/RT,632,39,70
Dondozo W+S/O,481,0,0
Hippowdon SdA+WBR/EP,611,3,59
Mandibuzz Sn+DP/SB,573,42,39
Morpeko (Full Belly) TS+AuW/PsF,688,11,100
Forretress VS+ST/RT,694,4,103
Medicham PC+IP/DyP,492,0,0
Jumpluff FW+EB/Acr,281,38,0
Hydreigon (Shadow) DB+BrS/Fl,658,2,84
Kingdra DB+S/Sw,569,26,37
Blastoise Bi+HC/SkB,616,0,62
Diggersby MS+FiP/ScS,526,4,14
Feraligatr (Shadow) SC+HC/IB,456,14,0
Hippowdon (Shadow) SdA+WBR/EP,464,38,0
Kingdra (Shadow) DB+S/Sw,541,2,22
Lapras (Shadow) Psy+SpA/IB,346,26,0
Turtonator I+BrS/DC,513,38,7
