Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,350,12,0
Lickilicky RO+BS/SB,150,5,0
Tinkaton FW+GH/Bd,379,28,0
Altaria DB+SA/Ft,471,16,0
Empoleon MSo+HC/DrlP,755,2,46
Altaria (Shadow) DB+SA/Ft,600,3,18
Empoleon (Shadow) MSo+HC/DrlP,677,2,32
Quagsire (Shadow) MS+AT/MB,416,38,0
Quagsire MS+AT/MB,406,28,0
Jellicent H+S/SB,622,25,22
Forretress VS+ST/RT,644,6,26
Ninetales E+WBF/EB,376,38,0
Ninetales (Shadow) E+WBF/EB,496,15,0
Feraligatr SC+HC/IB,488,15,0
Forretress (Shadow) VS+ST/RT,644,3,26
Corsola (Galarian) A+NSh/PG,208,34,0
Jumpluff FW+EB/Acr,418,16,0
Clodsire PSt+Eq/SE,399,29,0
Corviknight SdA+AC/Pbk,406,28,0
Fearow Pk+DrlP/DR,129,40,0
Azumarill B+IB/PR,379,29,0
Feraligatr (Shadow) SC+HC/IB,522,2,4
Kingdra DB+S/Sw,470,2,0
Guzzlord DT+BrS/SlB,443,2,0
Lapras Psy+SpA/IB,463,18,0
Corviknight (Shadow) SdA+AC/Pbk,423,38,0
Furret SkP+Sw/TBl,90,27,0
Kingdra (Shadow) DB+S/Sw,677,2,32
Dragonair (Shadow) DB+Wr/AT,255,47,0
Sableye (Shadow) SC+FoP/DrP,212,34,0
Seismitoad MS+EP/IW,516,6,3
Umbreon Sn+FoP/LR,326,21,0
Medicham PC+IP/DyP,700,25,36
Talonflame I+Fl/BrB,422,38,0
Dragonair DB+AT/DgP,492,15,0
Oinkologne (Female) MSl+BS/TBl,416,21,0
Sliggoo DB+BS/DgP,355,25,0
Sealeo PS+S/BS,516,28,3
Greedent MS+BS/TBl,395,21,0
Sealeo (Shadow) PS+S/BS,677,2,32
Diggersby MS+FiP/ScS,310,34,0
Dusclops H+IP/ShP,453,12,0
Grumpig Psy+DyP/SB,677,12,32
Cradily Ac+RT/GK,527,12,5
Florges FW+CW/DV,340,38,0
Lapras (Shadow) Psy+SpA/IB,677,2,32
Sableye SC+FoP/PG,224,47,0
Wigglytuff Ch+IW/Sw,264,21,0
Dusclops (Shadow) H+IP/ShP,638,12,25
Moltres (Galarian) SkP+Fl/BrB,330,11,0
Blastoise RO+HC/SkB,577,3,14
Clefable FW+M/MM,367,25,0
Mantine WA+Tw/WP,446,3,0
Talonflame (Shadow) I+FmC/Fl,444,12,0
Mandibuzz Sn+FoP/SB,154,5,0
Dewgong IS+IW/DR,394,21,0
Gastrodon MSl+BS/EP,566,3,12
Malamar Psy+SP/FoP,384,25,0
Steelix (Shadow) TF+PsF/Cr,650,15,27
Drapion (Shadow) PSt+Cr/AT,161,27,0
Ninetales (Alolan) PS+WBI/CW,360,25,0
Charjabug VS+XS/D,633,3,24
Ninetales (Alolan) (Shadow) PS+WBI/CW,472,2,0
Swampert MS+HC/Eq,426,38,0
Aegislash (Shield) PC+SB/GB,900,38,72
Bastiodon SD+SE/Ft,655,2,28
Marowak (Shadow) MSl+BC/RS,476,15,0
Swampert (Shadow) MS+HC/Eq,833,2,60
Stunfisk (Galarian) MS+RS/Eq,473,21,0
Registeel LO+FC/FB,437,34,0
Stunfisk TS+MB/D,497,6,0
Dusknoir (Shadow) A+DyP/ShP,272,43,0
Hydreigon (Shadow) DB+BrS/Fl,202,47,0
Dunsparce RO+DR/RS,388,34,0
Jumpluff (Shadow) FW+EB/Acr,483,3,0
Malamar (Shadow) Psy+FoP/SP,655,15,28
Pelipper WA+WBW/Hu,469,38,0
Melmetal TS+DbI/DyP,677,2,32
Seaking Pk+DR/IW,511,6,2
Turtonator I+BrS/DC,411,2,0
Dondozo W+S/O,522,9,4
Gourgeist (Large) I+SB/SeB,738,12,43
Milotic W+AT/Wr,347,25,0
Morpeko (Full Belly) TS+AuW/PsF,199,37,0
Oranguru Cf+BrS/TBl,352,8,0
Gourgeist (Average) I+SB/SeB,738,12,43
Gourgeist (Super) I+SB/SeB,738,12,43
Hydreigon DB+BrS/Fl,163,47,0
Shelgon DB+Tw/Ft,491,15,0
Samurott FC+HC/Mh,822,15,58
Shelgon (Shadow) DB+Tw/Ft,677,2,32
Doublade SC+SSw/GB,522,12,4
Drapion PSt+Cr/AT,122,27,0
Morgrem SkP+FoP/PR,125,1,0
Castform (Sunny) E+WBF/SoB,380,38,0
Dusknoir A+DyP/ShP,322,34,0
Gourgeist (Small) I+SB/SeB,738,12,43
Crustle FC+XS/RW,417,38,0
Spidops SC+Lu/RT,389,3,0
Toxapex PJ+Bri/SW,572,33,13
Aromatisse FW+Psh/M,384,25,0
Milotic (Shadow) W+AT/Wr,477,15,0
Miltank RO+BS/Tb,555,2,10
Carbink RTh+RS/M,341,42,0
Golisopod FC+XS/AJ,421,25,0
Ludicolo A+WBW/EB,186,34,0
Primeape (Shadow) KC+RF/IP,550,12,9
Aurorus PS+WBI/MeB,677,2,32
Crustle (Shadow) FC+XS/RW,677,2,32
Gligar WA+NS/Dg,492,3,0
Politoed (Shadow) MS+WBW/IB,616,15,21
Togekiss Pk+Psh/AuS,447,25,0
Grumpig (Shadow) Psy+DyP/SB,677,12,32
Lumineon G+AT/SvW,527,6,5
Sylveon FW+Psh/SB,400,25,0
Noctowl WA+SB/Re,288,21,0
Toucannon Pk+BBl/DrlP,130,40,0
Toucannon (Shadow) Pk+BBl/DrlP,600,2,18
Walrein PS+ISp/Eq,677,2,32
Gligar (Shadow) WA+NS/Dg,400,25,0
Sandslash (Alolan) PS+IP/DR,677,2,32
Thievul SkP+NS/PR,118,21,0
Hippowdon SdA+WBR/EP,376,25,0
Lickitung L+BS/PW,346,34,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,435,12,0
Araquanid BBi+WP/BuB,349,29,0
Cresselia PC+GK/M,800,3,54
Greninja (Shadow) WSh+HC/NS,182,34,0
Swalot MS+Sl/IB,479,29,0
Murkrow (Shadow) Pk+DrlP/FoP,600,2,18
Regidrago DB+DrE/VG,402,25,0
Goodra DB+AT/TP,388,25,0
Linoone SC+Sw/GK,162,5,0
Bellibolt TS+ZC/PbC,331,28,0
Pachirisu VS+HF/TP,550,19,9
Sandslash (Alolan) (Shadow) PS+IP/DR,677,2,32
Steelix TF+PsF/Cr,444,21,0
Zweilous DB+BS/DP,677,2,32
Kommo-o DT+ClS/UH,485,15,0
Lanturn WG+S/Tb,572,6,13
Spiritomb SkP+RT/SB,192,34,0
Araquanid (Shadow) BBi+BuB/WP,415,29,0
Giratina (Altered) (Shadow) DB+DC/SS,688,12,34
Qwilfish (Shadow) PSt+AT/SB,627,12,23
Annihilape LK+RF/IP,588,12,16
Diggersby (Shadow) MS+ScS/FiP,385,21,0
Klefki A+FoP/PR,179,34,0
Ledian RO+DyP/Acr,470,16,0
Marowak MSl+BC/RS,348,25,0
Walrein (Shadow) PS+ISp/Eq,677,2,32
Zweilous (Shadow) DB+BS/DP,677,2,32
Dragalge Ac+AT/O,672,3,31
Dudunsparce RO+BS/DR,449,21,0
Hakamo-o DT+BkB/RT,362,25,0
Pidgeot G+AC/BrB,338,18,0
Samurott (Shadow) FC+HC/Mh,677,2,32
Abomasnow (Shadow) PS+WBI/EB,677,2,32
Metang (Shadow) FC+Psh/GB,833,12,60
Politoed MS+WBW/IB,395,38,0
Dubwool DK+BS/Pbk,402,8,0
Gyarados DB+AT/Tw,466,12,0
Abomasnow PS+WBI/EB,677,2,32
Annihilape (Shadow) C+RF/IP,744,12,44
Hippowdon (Shadow) SdA+WBR/EP,485,2,0
Amoonguss A+FoP/GK,341,25,0
Charjabug (Shadow) VS+XS/D,588,3,16
Metang FC+Psh/GB,833,12,60
Poliwrath MS+IW/DyP,622,9,22
Bronzong Cf+WBW/Pbk,677,25,32
Emolga TS+Acr/D,436,25,0
Raikou TS+WC/AuS,755,2,46
Weezing (Galarian) FW+Sl/BrS,405,38,0
Castform H+WBR/EB,438,8,0
Castform (Rainy) WG+WBW/T,600,3,18
Dartrix Pk+BrB/EB,611,3,20
Dewott FC+AT/XS,633,28,24
Gyarados (Shadow) DB+AT/Tw,305,47,0
Orthworm MSl+RT/Eq,600,9,18
Rapidash (Shadow) I+DR/WC,294,34,0
Blastoise (Shadow) RO+HC/SkB,453,2,0
Tentacruel Ac+Sc/Pbk,777,16,50
Articuno PS+IW/Hu,337,28,0
Dewott (Shadow) FC+AT/XS,253,47,0
Primeape KC+RF/IP,611,12,20
Greninja WSh+HC/NS,533,2,6
Pangoro KC+CC/NS,577,2,14
Cradily (Shadow) Ac+RT/GK,447,31,0
Cetitan PS+ISp/SP,677,2,32
Electrode (Hisuian) TS+WC/EB,738,15,43
Machamp (Shadow) KC+CrC/RS,833,12,60
Qwilfish PSt+AT/SB,463,12,0
Torkoal E+FW/Ov,406,28,0
Gallade (Shadow) PC+CC/LB,533,12,6
Latias DB+AuS/MsB,677,12,32
Aurorus (Shadow) PS+WBI/MeB,677,2,32
Kecleon SkP+TP/DyP,84,27,0
Rufflet Pk+BrB/Fl,368,28,0
Dodrio Pk+DrlP/BrB,240,15,0
Oinkologne MSl+BS/TBl,459,8,0
Solrock Psy+WBF/RS,688,12,34
Wormadam (Trash) SkP+BBu/IH,174,47,0
Dragonite (Shadow) DB+TP/SP,327,47,0
Vespiquen FC+XS/PG,588,16,16
Gogoat VW+LB/RS,406,38,0
Grimmsnarl SkP+FoP/PR,139,11,0
Mightyena (Shadow) SkP+Cr/PF,116,33,0
Nidoqueen MSl+EP/PF,402,38,0
Swanna (Shadow) G+AJ/Fl,522,12,4
Dewgong (Shadow) IS+IW/DR,683,15,33
Machoke (Shadow) KC+CrC/DyP,833,12,60
Swanna G+AJ/Fl,458,25,0
Cetoddle PS+Av/BS,677,2,32
Coalossal FS+RS/FmC,443,34,0
Primarina W+DV/HC,522,38,4
Raichu TS+WC/TBl,755,2,46
Arctibax DB+Av/DC,677,2,32
Claydol MSl+RT/SB,588,3,16
Drampa DB+Sw/DgP,677,2,32
Gliscor WA+ST/Acr,379,25,0
Mawile FW+VG/IH,683,15,33
Amoonguss (Shadow) A+GK/FoP,163,21,0
Bellossom Ac+LB/DG,594,3,17
Klang MSo+VG/Tb,755,2,46
Lunatone Psy+WBI/RS,688,12,34
Marowak (Alolan) (Shadow) FS+SBo/BC,638,12,25
Ledian (Shadow) RO+DyP/Acr,496,3,0
Machamp KC+CrC/RS,833,2,60
Starmie Psy+AJ/PG,677,12,32
Ampharos VS+BrS/TBl,722,2,40
Poliwrath (Shadow) MS+IW/DyP,611,6,20
Qwilfish (Hisuian) PSt+AT/SB,157,27,0
Throh LK+BkB/BS,638,3,25
Amaura (Shadow) PS+WBI/Tb,677,2,32
Marowak (Alolan) FS+BC/SBo,688,12,34
Gallade PC+CC/LB,572,12,13
Latias (Shadow) DB+AuS/MsB,511,12,2
Registeel (Shadow) LO+FC/FB,800,28,54
Tinkatuff FW+PR/FC,777,6,50
Toedscruel MSl+SeB/EP,404,28,0
Hippopotas SdA+RT/BS,355,25,0
Hypno Cf+SB/TP,633,38,24
Blaziken E+AuS/BB,755,2,46
Murkrow Pk+DrlP/FoP,677,2,32
Bastiodon (Shadow) SD+SE/Ft,577,34,14
Samurott (Hisuian) FC+SSw/IW,833,2,60
Venusaur VW+FP/Sl,426,25,0
Cofagrigus SC+SB/Re,605,12,19
Rapidash I+DR/WC,655,12,28
Trumbeak (Shadow) Pk+DrlP/RB,572,15,13
Wartortle WG+AJ/IB,566,6,12
Castform (Snowy) PS+WBI/Bl,212,50,0
Skuntank PJ+Cr/TBl,446,34,0
Ursaring (Shadow) SC+Sw/CC,119,21,0
Urshifu (Single Strike) SkP+BkB/DyP,148,56,0
Hypno (Shadow) Cf+TP/IP,688,12,34
Nidoqueen (Shadow) MSl+EP/PF,449,25,0
Victreebel (Shadow) Ac+LB/SlB,755,12,46
Golbat WA+PF/SB,555,3,10
Blaziken (Shadow) E+AuS/BB,677,2,32
Munchlax Tk+BS/Bd,650,2,27
Overqwil PSt+AT/SB,155,27,0
Piloswine PS+ISp/SE,677,2,32
Runerigus SC+SB/RT,516,3,3
Trumbeak Pk+DrlP/RB,119,40,0
Drifblim H+IW/SB,466,25,0
Kingambit MSo+FoP/IH,755,2,46
Raikou (Shadow) TS+WC/AuS,755,2,46
Slurpuff FW+PR/EB,527,3,5
Togetic FW+HW/DG,627,3,23
Uxie Cf+Sw/T,633,3,24
Ampharos (Shadow) VS+BrS/TBl,655,12,28
Magcargo E+RT/Ov,423,31,0
Spinda SkP+RT/IW,88,27,0
Wailmer RO+Sc/BS,388,38,0
Bellossom (Shadow) Ac+LB/DG,566,28,12
Conkeldurr (Shadow) FPm+DyP/BrS,788,12,52
Dedenne TS+D/PR,413,25,0
Flamigo WA+UH/BrB,655,25,28
Noctowl (Shadow) WA+SA/SB,321,21,0
Palkia (Shadow) DB+AT/DM,370,47,0
Scrafty C+FoP/UH,482,34,0
Snorlax (Shadow) L+BS/SP,77,27,0
Starmie (Shadow) Psy+AJ/PG,511,12,2
Gliscor (Shadow) WA+ST/Acr,452,25,0
Mightyena SkP+Cr/PF,109,56,0
Palossand A+SB/ST,242,21,0
Pidgeot (Shadow) G+AC/BrB,369,5,0
Regirock LO+SE/FB,511,34,2
Snorlax L+BS/SP,395,21,0
Victreebel Ac+LB/SlB,484,25,0
Conkeldurr FPm+DyP/BrS,788,2,52
Mawile (Shadow) FW+VG/IH,755,2,46
Tentacruel (Shadow) Ac+Sc/Pbk,705,3,37
Zeraora VS+PF/WC,688,12,34
Cresselia (Shadow) PC+GK/M,800,3,54
Glalie RO+Av/SB,788,2,52
Throh (Shadow) LK+BkB/BS,644,3,26
Wailmer (Shadow) RO+Sc/BS,700,15,36
Jirachi Cf+DD/AuS,688,12,34
Lileep Ac+AP/GK,600,47,18
Lokix SkP+XS/TBl,118,46,0
Scizor (Shadow) BP+NS/TBl,522,2,4
Squawkabilly Pk+BrB/Fl,438,8,0
Whiscash MS+MB/Sc,611,6,20
Whiscash (Shadow) MS+MB/Sc,533,3,6
Bombirdier SkP+Fl/RT,123,1,0
Fletchinder (Shadow) Pk+Fl/HW,655,25,28
Piloswine (Shadow) PS+ISp/SE,677,2,32
Salamence (Shadow) DT+Fl/BrS,354,47,0
Amaura PS+WBI/Tb,677,2,32
Lopunny LK+TP/SB,439,47,0
Marshtomp (Shadow) MS+S/Sl,833,2,60
Scizor BP+NS/TBl,600,2,18
Slowbro Cf+DrP/IB,588,38,16
Trevenant (Shadow) SC+SB/FoP,404,34,0
Ursaring SC+Sw/CC,522,2,4
Flygon DT+ST/Tw,480,2,0
Marshtomp MS+S/Sl,572,3,13
Drifblim (Shadow) A+IW/SB,234,8,0
Servine VW+GK/Wr,394,41,0
Zapdos TS+DrlP/HW,755,12,46
Furfrou SkP+S/GK,108,27,0
Golbat (Shadow) WA+PF/SB,453,25,0
Lurantis Lf+LB/SP,487,2,0
Serperior VW+FP/AA,705,3,37
Froslass PS+Av/SB,677,12,32
Meganium VW+FP/Eq,705,3,37
Golurk (Shadow) MSl+ShP/DyP,588,12,16
Pawmot TS+BkB/WC,716,2,39
Hippopotas (Shadow) SdA+BS/RT,600,15,18
