Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,60,1,0
Lickilicky RO+BS/SB,676,8,41
Tinkaton FW+GH/Bd,308,1,0
Altaria DB+SA/Ft,239,1,0
Empoleon MSo+HC/DrlP,307,30,0
Altaria (Shadow) DB+SA/Ft,286,1,0
Empoleon (Shadow) MSo+HC/DrlP,368,30,0
Quagsire (Shadow) MS+AT/MB,564,8,15
Quagsire MS+AT/MB,413,13,0
Jellicent H+S/SB,298,1,0
Forretress VS+ST/RT,468,25,0
Ninetales E+WBF/EB,428,13,0
Ninetales (Shadow) E+WBF/EB,198,30,0
Feraligatr SC+HC/IB,180,30,0
Forretress (Shadow) VS+ST/RT,547,19,11
Corsola (Galarian) A+NSh/PG,269,7,0
Jumpluff FW+EB/Acr,460,2,0
Clodsire PSt+Eq/SE,310,2,0
Corviknight SdA+AC/Pbk,400,19,0
Fearow Pk+DrlP/DR,201,30,0
Azumarill B+IB/PR,235,19,0
Feraligatr (Shadow) SC+HC/IB,220,30,0
Kingdra DB+S/Sw,411,1,0
Guzzlord DT+BrS/SlB,668,2,39
Lapras Psy+SpA/IB,385,1,0
Corviknight (Shadow) SdA+AC/Pbk,166,30,0
Furret SkP+Sw/TBl,612,2,26
Kingdra (Shadow) DB+S/Sw,254,36,0
Dragonair (Shadow) DB+Wr/AT,283,36,0
Sableye (Shadow) SC+FoP/DrP,448,2,0
Seismitoad MS+EP/IW,389,1,0
Umbreon Sn+FoP/LR,620,32,28
Medicham PC+IP/DyP,88,30,0
Talonflame I+Fl/BrB,370,2,0
Dragonair DB+AT/DgP,525,2,6
Oinkologne (Female) MSl+BS/TBl,538,8,9
Sliggoo DB+BS/DgP,547,2,11
Sealeo PS+S/BS,410,1,0
Greedent MS+BS/TBl,659,8,37
Sealeo (Shadow) PS+S/BS,494,1,0
Diggersby MS+FiP/ScS,689,14,44
Dusclops H+IP/ShP,328,19,0
Grumpig Psy+DyP/SB,363,1,0
Cradily Ac+RT/GK,849,2,81
Florges FW+CW/DV,113,30,0
Lapras (Shadow) Psy+SpA/IB,460,1,0
Sableye SC+FoP/PG,452,20,0
Wigglytuff Ch+IW/Sw,412,2,0
Dusclops (Shadow) H+IP/ShP,384,19,0
Moltres (Galarian) SkP+Fl/BrB,818,2,74
Blastoise RO+HC/SkB,446,19,0
Clefable FW+M/MM,102,30,0
Mantine WA+Tw/WP,235,1,0
Talonflame (Shadow) I+FmC/Fl,440,2,0
Mandibuzz Sn+FoP/SB,417,26,0
Dewgong IS+IW/DR,556,19,13
Gastrodon MSl+BS/EP,416,2,0
Malamar Psy+SP/FoP,161,30,0
Steelix (Shadow) TF+PsF/Cr,460,7,0
Drapion (Shadow) PSt+Cr/AT,581,2,19
Ninetales (Alolan) PS+WBI/CW,432,13,0
Charjabug VS+XS/D,301,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,200,30,0
Swampert MS+HC/Eq,404,1,0
Aegislash (Shield) PC+SB/GB,226,13,0
Bastiodon SD+SE/Ft,818,25,74
Marowak (Shadow) MSl+BC/RS,392,1,0
Swampert (Shadow) MS+HC/Eq,220,30,0
Stunfisk (Galarian) MS+RS/Eq,418,7,0
Registeel LO+FC/FB,364,7,0
Stunfisk TS+MB/D,473,14,0
Dusknoir (Shadow) A+DyP/ShP,433,1,0
Hydreigon (Shadow) DB+BrS/Fl,556,36,13
Dunsparce RO+DR/RS,663,14,38
Jumpluff (Shadow) FW+EB/Acr,81,30,0
Malamar (Shadow) Psy+FoP/SP,197,30,0
Pelipper WA+WBW/Hu,130,30,0
Melmetal TS+DbI/DyP,547,1,11
Seaking Pk+DR/IW,181,30,0
Turtonator I+BrS/DC,407,2,0
Dondozo W+S/O,320,7,0
Gourgeist (Large) I+SB/SeB,397,2,0
Milotic W+AT/Wr,370,7,0
Morpeko (Full Belly) TS+AuW/PsF,381,30,0
Oranguru Cf+BrS/TBl,373,2,0
Gourgeist (Average) I+SB/SeB,404,2,0
Gourgeist (Super) I+SB/SeB,414,2,0
Hydreigon DB+BrS/Fl,603,1,24
Shelgon DB+Tw/Ft,182,30,0
Samurott FC+HC/Mh,202,30,0
Shelgon (Shadow) DB+Tw/Ft,223,30,0
Doublade SC+SSw/GB,433,1,0
Drapion PSt+Cr/AT,474,8,0
Morgrem SkP+FoP/PR,586,8,20
Castform (Sunny) E+WBF/SoB,414,13,0
Dusknoir A+DyP/ShP,377,1,0
Gourgeist (Small) I+SB/SeB,415,2,0
Crustle FC+XS/RW,386,1,0
Spidops SC+Lu/RT,521,2,5
Toxapex PJ+Bri/SW,233,19,0
Aromatisse FW+Psh/M,112,30,0
Milotic (Shadow) W+AT/Wr,416,1,0
Miltank RO+BS/Tb,676,8,41
Carbink RTh+RS/M,321,26,0
Golisopod FC+XS/AJ,138,36,0
Ludicolo A+WBW/EB,432,2,0
Primeape (Shadow) KC+RF/IP,280,30,0
Aurorus PS+WBI/MeB,573,1,17
Crustle (Shadow) FC+XS/RW,473,1,0
Gligar WA+NS/Dg,650,2,35
Politoed (Shadow) MS+WBW/IB,428,1,0
Togekiss Pk+Psh/AuS,86,30,0
Grumpig (Shadow) Psy+DyP/SB,439,1,0
Lumineon G+AT/SvW,321,1,0
Sylveon FW+Psh/SB,115,30,0
Noctowl WA+SB/Re,446,2,0
Toucannon Pk+BBl/DrlP,223,30,0
Toucannon (Shadow) Pk+BBl/DrlP,264,30,0
Walrein PS+ISp/Eq,448,1,0
Gligar (Shadow) WA+NS/Dg,603,2,24
Sandslash (Alolan) PS+IP/DR,564,1,15
Thievul SkP+NS/PR,689,2,44
Hippowdon SdA+WBR/EP,355,1,0
Lickitung L+BS/PW,438,8,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,86,30,0
Araquanid BBi+WP/BuB,242,13,0
Cresselia PC+GK/M,262,1,0
Greninja (Shadow) WSh+HC/NS,434,30,0
Swalot MS+Sl/IB,298,19,0
Murkrow (Shadow) Pk+DrlP/FoP,296,30,0
Regidrago DB+DrE/VG,392,1,0
Goodra DB+AT/TP,517,2,4
Linoone SC+Sw/GK,590,2,21
Bellibolt TS+ZC/PbC,422,13,0
Pachirisu VS+HF/TP,390,25,0
Sandslash (Alolan) (Shadow) PS+IP/DR,480,30,0
Steelix TF+PsF/Cr,500,19,0
Zweilous DB+BS/DP,512,2,3
Kommo-o DT+ClS/UH,415,1,0
Lanturn WG+S/Tb,322,7,0
Spiritomb SkP+RT/SB,379,2,0
Araquanid (Shadow) BBi+BuB/WP,294,13,0
Giratina (Altered) (Shadow) DB+DC/SS,339,1,0
Qwilfish (Shadow) PSt+AT/SB,447,1,0
Annihilape LK+RF/IP,435,19,0
Diggersby (Shadow) MS+ScS/FiP,525,2,6
Klefki A+FoP/PR,495,19,0
Ledian RO+DyP/Acr,317,2,0
Marowak MSl+BC/RS,476,2,0
Walrein (Shadow) PS+ISp/Eq,292,30,0
Zweilous (Shadow) DB+BS/DP,407,36,0
Dragalge Ac+AT/O,538,8,9
Dudunsparce RO+BS/DR,655,2,36
Hakamo-o DT+BkB/RT,590,2,21
Pidgeot G+AC/BrB,190,36,0
Samurott (Shadow) FC+HC/Mh,238,30,0
Abomasnow (Shadow) PS+WBI/EB,314,30,0
Metang (Shadow) FC+Psh/GB,174,30,0
Politoed MS+WBW/IB,431,13,0
Dubwool DK+BS/Pbk,633,2,31
Gyarados DB+AT/Tw,148,36,0
Abomasnow PS+WBI/EB,314,36,0
Annihilape (Shadow) C+RF/IP,460,1,0
Hippowdon (Shadow) SdA+WBR/EP,429,1,0
Amoonguss A+FoP/GK,418,2,0
Charjabug (Shadow) VS+XS/D,337,1,0
Metang FC+Psh/GB,155,30,0
Poliwrath MS+IW/DyP,361,1,0
Bronzong Cf+WBW/Pbk,412,1,0
Emolga TS+Acr/D,586,2,20
Raikou TS+WC/AuS,215,30,0
Weezing (Galarian) FW+Sl/BrS,64,30,0
Castform H+WBR/EB,573,2,17
Castform (Rainy) WG+WBW/T,339,1,0
Dartrix Pk+BrB/EB,116,36,0
Dewott FC+AT/XS,586,13,20
Gyarados (Shadow) DB+AT/Tw,165,30,0
Orthworm MSl+RT/Eq,612,13,26
Rapidash (Shadow) I+DR/WC,267,30,0
Blastoise (Shadow) RO+HC/SkB,415,1,0
Tentacruel Ac+Sc/Pbk,259,1,0
Articuno PS+IW/Hu,384,7,0
Dewott (Shadow) FC+AT/XS,493,1,0
Primeape KC+RF/IP,603,1,24
Greninja WSh+HC/NS,369,30,0
Pangoro KC+CC/NS,338,30,0
Cradily (Shadow) Ac+RT/GK,818,7,74
Cetitan PS+ISp/SP,504,1,1
Electrode (Hisuian) TS+WC/EB,195,30,0
Machamp (Shadow) KC+CrC/RS,209,24,0
Qwilfish PSt+AT/SB,382,1,0
Torkoal E+FW/Ov,304,1,0
Gallade (Shadow) PC+CC/LB,134,24,0
Latias DB+AuS/MsB,120,30,0
Aurorus (Shadow) PS+WBI/MeB,472,30,0
Kecleon SkP+TP/DyP,633,2,31
Rufflet Pk+BrB/Fl,236,36,0
Dodrio Pk+DrlP/BrB,250,30,0
Oinkologne MSl+BS/TBl,547,2,11
Solrock Psy+WBF/RS,172,30,0
Wormadam (Trash) SkP+BBu/IH,422,25,0
Dragonite (Shadow) DB+TP/SP,176,30,0
Vespiquen FC+XS/PG,390,20,0
Gogoat VW+LB/RS,504,2,1
Grimmsnarl SkP+FoP/PR,594,2,22
Mightyena (Shadow) SkP+Cr/PF,793,1,68
Nidoqueen MSl+EP/PF,467,2,0
Swanna (Shadow) G+AJ/Fl,421,1,0
Dewgong (Shadow) IS+IW/DR,487,7,0
Machoke (Shadow) KC+CrC/DyP,227,30,0
Swanna G+AJ/Fl,358,1,0
Cetoddle PS+Av/BS,455,1,0
Coalossal FS+RS/FmC,458,19,0
Primarina W+DV/HC,370,1,0
Raichu TS+WC/TBl,219,30,0
Arctibax DB+Av/DC,793,1,68
Claydol MSl+RT/SB,367,2,0
Drampa DB+Sw/DgP,417,36,0
Gliscor WA+ST/Acr,577,2,18
Mawile FW+VG/IH,415,1,0
Amoonguss (Shadow) A+GK/FoP,491,2,0
Bellossom Ac+LB/DG,517,2,4
Klang MSo+VG/Tb,547,7,11
Lunatone Psy+WBI/RS,172,30,0
Marowak (Alolan) (Shadow) FS+SBo/BC,392,7,0
Ledian (Shadow) RO+DyP/Acr,365,2,0
Machamp KC+CrC/RS,517,2,4
Starmie Psy+AJ/PG,144,30,0
Ampharos VS+BrS/TBl,430,1,0
Poliwrath (Shadow) MS+IW/DyP,200,30,0
Qwilfish (Hisuian) PSt+AT/SB,247,36,0
Throh LK+BkB/BS,438,19,0
Amaura (Shadow) PS+WBI/Tb,469,30,0
Marowak (Alolan) FS+BC/SBo,320,7,0
Gallade PC+CC/LB,144,30,0
Latias (Shadow) DB+AuS/MsB,145,30,0
Registeel (Shadow) LO+FC/FB,397,1,0
Tinkatuff FW+PR/FC,298,1,0
Toedscruel MSl+SeB/EP,551,2,12
Hippopotas SdA+RT/BS,603,2,24
Hypno Cf+SB/TP,309,1,0
Blaziken E+AuS/BB,252,30,0
Murkrow Pk+DrlP/FoP,240,30,0
Bastiodon (Shadow) SD+SE/Ft,818,19,74
Samurott (Hisuian) FC+SSw/IW,629,1,30
Venusaur VW+FP/Sl,146,36,0
Cofagrigus SC+SB/Re,325,1,0
Rapidash I+DR/WC,223,30,0
Trumbeak (Shadow) Pk+DrlP/RB,265,30,0
Wartortle WG+AJ/IB,348,7,0
Castform (Snowy) PS+WBI/Bl,512,7,3
Skuntank PJ+Cr/TBl,462,2,0
Ursaring (Shadow) SC+Sw/CC,436,30,0
Urshifu (Single Strike) SkP+BkB/DyP,818,1,74
Hypno (Shadow) Cf+TP/IP,370,1,0
Nidoqueen (Shadow) MSl+EP/PF,348,1,0
Victreebel (Shadow) Ac+LB/SlB,171,30,0
Golbat WA+PF/SB,255,1,0
Blaziken (Shadow) E+AuS/BB,294,30,0
Munchlax Tk+BS/Bd,534,14,8
Overqwil PSt+AT/SB,245,36,0
Piloswine PS+ISp/SE,504,1,1
Runerigus SC+SB/RT,325,1,0
Trumbeak Pk+DrlP/RB,223,30,0
Drifblim H+IW/SB,332,1,0
Kingambit MSo+FoP/IH,659,36,37
Raikou (Shadow) TS+WC/AuS,265,30,0
Slurpuff FW+PR/EB,294,1,0
Togetic FW+HW/DG,223,1,0
Uxie Cf+Sw/T,303,1,0
Ampharos (Shadow) VS+BrS/TBl,741,1,56
Magcargo E+RT/Ov,431,1,0
Spinda SkP+RT/IW,849,2,81
Wailmer RO+Sc/BS,479,19,0
Bellossom (Shadow) Ac+LB/DG,195,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,655,1,36
Dedenne TS+D/PR,323,1,0
Flamigo WA+UH/BrB,142,30,0
Noctowl (Shadow) WA+SA/SB,698,2,46
Palkia (Shadow) DB+AT/DM,300,30,0
Scrafty C+FoP/UH,728,2,53
Snorlax (Shadow) L+BS/SP,387,1,0
Starmie (Shadow) Psy+AJ/PG,168,30,0
Gliscor (Shadow) WA+ST/Acr,349,1,0
Mightyena SkP+Cr/PF,650,7,35
Palossand A+SB/ST,421,2,0
Pidgeot (Shadow) G+AC/BrB,309,1,0
Regirock LO+SE/FB,451,7,0
Snorlax L+BS/SP,489,2,0
Victreebel Ac+LB/SlB,133,30,0
Conkeldurr FPm+DyP/BrS,551,2,12
Mawile (Shadow) FW+VG/IH,231,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,312,1,0
Zeraora VS+PF/WC,754,1,59
Cresselia (Shadow) PC+GK/M,300,1,0
Glalie RO+Av/SB,512,7,3
Throh (Shadow) LK+BkB/BS,476,13,0
Wailmer (Shadow) RO+Sc/BS,433,1,0
Jirachi Cf+DD/AuS,492,1,0
Lileep Ac+AP/GK,715,2,50
Lokix SkP+XS/TBl,599,2,23
Scizor (Shadow) BP+NS/TBl,586,1,20
Squawkabilly Pk+BrB/Fl,265,36,0
Whiscash MS+MB/Sc,376,13,0
Whiscash (Shadow) MS+MB/Sc,202,36,0
Bombirdier SkP+Fl/RT,818,2,74
Fletchinder (Shadow) Pk+Fl/HW,167,36,0
Piloswine (Shadow) PS+ISp/SE,340,30,0
Salamence (Shadow) DT+Fl/BrS,230,36,0
Amaura PS+WBI/Tb,568,1,16
Lopunny LK+TP/SB,642,2,33
Marshtomp (Shadow) MS+S/Sl,215,30,0
Scizor BP+NS/TBl,637,1,32
Slowbro Cf+DrP/IB,375,1,0
Trevenant (Shadow) SC+SB/FoP,556,7,13
Ursaring SC+Sw/CC,452,36,0
Flygon DT+ST/Tw,440,1,0
Marshtomp MS+S/Sl,475,13,0
Drifblim (Shadow) A+IW/SB,478,2,0
Servine VW+GK/Wr,461,2,0
Zapdos TS+DrlP/HW,152,30,0
Furfrou SkP+S/GK,849,2,81
Golbat (Shadow) WA+PF/SB,309,1,0
Lurantis Lf+LB/SP,189,30,0
Serperior VW+FP/AA,184,36,0
Froslass PS+Av/SB,430,1,0
Meganium VW+FP/Eq,183,36,0
Golurk (Shadow) MSl+ShP/DyP,706,1,48
Pawmot TS+BkB/WC,245,30,0
Hippopotas (Shadow) SdA+BS/RT,560,2,14
Venusaur (Shadow) VW+FP/Sl,142,30,0
Avalugg IF+Av/BS,496,7,0
Naclstack MS+RT/RB,689,19,44
Dragonite DB+TP/SP,154,30,0
Electrode VS+D/FoP,487,2,0
Farfetch'd (Galarian) FC+LB/BkB,517,1,4
Typhlosion (Shadow) I+BB/TP,256,30,0
Wailord RO+S/Re,491,19,0
Decidueye (Hisuian) PC+EB/AuS,196,30,0
Hawlucha LK+FlP/AA,136,30,0
Sandshrew (Alolan) PS+NS/GB,724,36,52
Slowking (Galarian) Ac+Psh/SB,72,30,0
Flygon (Shadow) DT+ST/Tw,775,1,64
Hariyama (Shadow) FPm+UH/HS,672,1,40
Lairon MSo+RT/BS,659,1,37
Lileep (Shadow) Ac+AP/GK,659,7,37
Mew SC+WC/Psh,116,30,0
Trevenant SC+SeB/SB,488,2,0
Zapdos (Shadow) TS+DrlP/HW,178,30,0
Electivire (Shadow) TS+IP/WC,300,30,0
Fletchinder Pk+Fl/HW,332,1,0
Lucario FPm+AuS/SB,477,36,0
Raticate (Alolan) QA+Cr/Re,655,7,36
Sandshrew (Alolan) (Shadow) PS+NS/GB,827,30,76
Girafarig (Shadow) Cf+PsF/TBl,453,1,0
Nidorina PSt+PF/Tb,318,13,0
Quaquaval LK+CC/HC,229,30,0
Whimsicott FW+SeB/M,474,2,0
Orbeetle PC+Psh/BBu,65,30,0
Barbaracle FC+CrC/SE,672,1,40
Farfetch'd FC+LB/AA,305,1,0
Garganacl MS+RT/RB,681,19,42
Magnezone VS+WC/MrS,767,1,62
Slowbro (Shadow) Cf+DrP/IB,444,1,0
Dachsbun Ch+PsF/PR,343,2,0
Excadrill (Shadow) MS+DR/RS,464,30,0
Latios (Shadow) DB+AuS/LrP,176,30,0
Skeledirge I+TSo/SB,384,7,0
Xatu (Shadow) Pk+Psh/SB,105,30,0
Charizard (Shadow) E+BB/AC,136,24,0
Garchomp DT+Tw/ST,476,1,0
Wartortle (Shadow) WG+AJ/IB,406,7,0
Claydol (Shadow) MSl+RT/SB,446,2,0
Donphan (Shadow) MSl+BS/TBl,724,1,52
Latios DB+AuS/LrP,147,30,0
Lugia DT+Fl/A,275,1,0
Tropius AS+LB/BrS,232,1,0
Girafarig Cf+PsF/TBl,384,1,0
Electrode (Shadow) VS+D/FoP,474,1,0
Froslass (Shadow) PS+Av/SB,767,1,62
Maushold MS+Sw/Cr,663,2,38
Armarouge I+Psh/HW,128,30,0
Gurdurr (Shadow) LK+BkB/SE,521,1,5
Kartana FC+LB/SSw,883,30,89
Sandslash SdA+NS/RT,689,2,44
Vigoroth C+BS/RS,534,2,8
Rapidash (Galarian) FW+BS/WC,89,30,0
Tapu Fini WG+S/NM,366,13,0
