Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,382,6,0
Ninetales (Shadow) E+WBF/EB,602,10,20
Corsola (Galarian) A+NSh/PG,327,6,0
Corviknight SdA+AC/IH,627,2,25
Cramorant Pk+Dve/Fl,719,1,43
Quagsire (Shadow) MS+AT/SE,642,10,28
Quagsire MS+AT/SE,478,42,0
Altaria DB+M/Ft,391,6,0
Melmetal TS+DbI/DyP,581,6,16
Empoleon MSo+HC/DrlP,724,1,44
Mantine WA+Tw/WP,642,2,28
Ninetales E+WBF/EB,632,6,26
Snorlax Psy+BS/Eq,627,6,25
Empoleon (Shadow) MSo+HC/DrlP,688,1,37
Florges FW+CW/DV,591,7,18
Thievul SkP+NS/IW,429,25,0
Corviknight (Shadow) SdA+AC/IH,678,6,35
Mimikyu SC+SS/PR,233,2,0
Feraligatr SC+HC/IB,637,2,27
Jellicent H+S/SB,317,41,0
Altaria (Shadow) DB+M/Ft,409,26,0
Araquanid Inf+WP/MrC,441,14,0
Furret SkP+Sw/TBl,653,2,30
Azumarill B+IB/PR,510,7,2
Clodsire PSt+Eq/SE,505,7,1
Fearow Pk+DrlP/DR,693,17,38
Vigoroth Scr+BS/Bd,678,2,35
Deoxys (Defense) LK+PB/Tb,500,7,0
Marowak MSl+BC/RS,448,42,0
Annihilape LK+RF/IP,688,2,37
Annihilape (Shadow) LK+RF/IP,668,37,33
Feraligatr (Shadow) SC+HC/IB,632,1,26
Malamar Psy+SP/FoP,327,25,0
Sableye (Shadow) SC+FoP/DrP,336,17,0
Electrode (Hisuian) TS+WC/EB,404,45,0
Malamar (Shadow) Psy+FoP/SP,399,25,0
Lapras Psy+SpA/IB,545,14,9
Umbreon Sn+DP/LR,237,25,0
Dondozo W+S/O,653,6,30
Guzzlord DT+BrS/SlB,294,25,0
Mandibuzz Sn+DP/SB,265,25,0
Snorlax (Shadow) Psy+BS/SP,755,2,50
Vigoroth (Shadow) Scr+BkB/RS,658,2,31
Araquanid (Shadow) Inf+WP/MrC,545,6,9
Kingdra DB+S/Sw,647,2,29
Hippowdon SdA+WBR/EP,688,26,37
Kingdra (Shadow) DB+S/Sw,617,2,23
Sableye SC+FoP/PG,272,25,0
Jumpluff FW+EB/Acr,209,49,0
Blastoise Bi+HC/SkB,380,25,0
Hydreigon (Shadow) DB+BrS/Fl,495,17,0
Carbink RTh+RS/M,337,46,0
Hippowdon (Shadow) SdA+WBR/EP,678,2,35
Medicham PC+IP/DyP,617,3,23
Forretress VS+ST/RT,551,18,10
Moltres (Galarian) SkP+Fl/BrB,370,1,0
Spidops SC+Lu/RT,225,41,0
Dragonair (Shadow) DB+Wr/AT,658,2,31
Turtonator I+BrS/DC,477,26,0
Charjabug VS+XS/D,277,45,0
Cradily Ac+RT/GK,510,7,2
Diggersby MS+FiP/ScS,561,3,12
