Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,266,24,0
Lickilicky RO+BS/SB,504,3,1
Tinkaton FW+GH/Bd,244,6,0
Altaria DB+SA/Ft,904,3,101
Empoleon MSo+HC/DrlP,86,35,0
Altaria (Shadow) DB+SA/Ft,911,0,103
Empoleon (Shadow) MSo+HC/DrlP,127,35,0
Quagsire (Shadow) MS+AT/MB,419,24,0
Quagsire MS+AT/MB,596,0,24
Jellicent H+S/SB,426,8,0
Forretress VS+ST/RT,359,17,0
Ninetales E+WBF/EB,357,6,0
Ninetales (Shadow) E+WBF/EB,400,6,0
Feraligatr SC+HC/IB,364,40,0
Forretress (Shadow) VS+ST/RT,312,22,0
Corsola (Galarian) A+NSh/PG,478,11,0
Jumpluff FW+EB/Acr,640,32,35
Clodsire PSt+Eq/SE,401,16,0
Corviknight SdA+AC/Pbk,644,1,36
Fearow Pk+DrlP/DR,584,0,21
Azumarill B+IB/PR,473,8,0
Feraligatr (Shadow) SC+HC/IB,396,8,0
Kingdra DB+S/Sw,536,0,9
Guzzlord DT+BrS/SlB,700,46,50
Lapras Psy+SpA/IB,354,16,0
Corviknight (Shadow) SdA+AC/Pbk,612,1,28
Furret SkP+Sw/TBl,668,0,42
Kingdra (Shadow) DB+S/Sw,648,16,37
Dragonair (Shadow) DB+Wr/AT,675,0,44
Sableye (Shadow) SC+FoP/DrP,520,46,5
Seismitoad MS+EP/IW,564,0,16
Umbreon Sn+FoP/LR,688,4,47
Medicham PC+IP/DyP,351,35,0
Talonflame I+Fl/BrB,462,6,0
Dragonair DB+AT/DgP,784,0,71
Oinkologne (Female) MSl+BS/TBl,624,3,31
Sliggoo DB+BS/DgP,772,24,68
Sealeo PS+S/BS,372,0,0
Greedent MS+BS/TBl,604,3,26
Sealeo (Shadow) PS+S/BS,470,0,0
Diggersby MS+FiP/ScS,604,1,26
Dusclops H+IP/ShP,490,11,0
Grumpig Psy+DyP/SB,568,1,17
Cradily Ac+RT/GK,357,16,0
Florges FW+CW/DV,413,40,0
Lapras (Shadow) Psy+SpA/IB,444,8,0
Sableye SC+FoP/PG,448,30,0
Wigglytuff Ch+IW/Sw,548,3,12
Dusclops (Shadow) H+IP/ShP,572,3,18
Moltres (Galarian) SkP+Fl/BrB,671,14,43
Blastoise RO+HC/SkB,300,24,0
Clefable FW+M/MM,173,40,0
Mantine WA+Tw/WP,560,0,15
Talonflame (Shadow) I+FmC/Fl,455,3,0
Mandibuzz Sn+FoP/SB,660,17,40
Dewgong IS+IW/DR,508,0,2
Gastrodon MSl+BS/EP,596,3,24
Malamar Psy+SP/FoP,413,30,0
Steelix (Shadow) TF+PsF/Cr,580,1,20
Drapion (Shadow) PSt+Cr/AT,491,30,0
Ninetales (Alolan) PS+WBI/CW,484,22,0
Charjabug VS+XS/D,568,0,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,480,0,0
Swampert MS+HC/Eq,419,24,0
Aegislash (Shield) PC+SB/GB,269,38,0
Bastiodon SD+SE/Ft,356,25,0
Marowak (Shadow) MSl+BC/RS,596,6,24
Swampert (Shadow) MS+HC/Eq,459,8,0
