Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,665,4,51
Lickilicky RO+BS/SB,418,4,0
Tinkaton FW+GH/Bd,379,46,0
Altaria DB+SA/Ft,206,54,0
Empoleon MSo+HC/DrlP,454,30,0
Altaria (Shadow) DB+SA/Ft,264,54,0
Empoleon (Shadow) MSo+HC/DrlP,571,14,22
Quagsire (Shadow) MS+AT/MB,772,6,84
Quagsire MS+AT/MB,801,6,93
Jellicent H+S/SB,568,46,21
Forretress VS+ST/RT,433,4,0
Ninetales E+WBF/EB,452,54,0
Ninetales (Shadow) E+WBF/EB,436,22,0
Feraligatr SC+HC/IB,714,22,66
Forretress (Shadow) VS+ST/RT,335,46,0
Corsola (Galarian) A+NSh/PG,720,4,68
Jumpluff FW+EB/Acr,173,46,0
Clodsire PSt+Eq/SE,461,4,0
Corviknight SdA+AC/Pbk,256,54,0
Fearow Pk+DrlP/DR,241,30,0
Azumarill B+IB/PR,665,4,51
Feraligatr (Shadow) SC+HC/IB,672,6,53
Kingdra DB+S/Sw,394,30,0
Guzzlord DT+BrS/SlB,262,46,0
Lapras Psy+SpA/IB,396,46,0
Corviknight (Shadow) SdA+AC/Pbk,300,46,0
Furret SkP+Sw/TBl,275,46,0
Kingdra (Shadow) DB+S/Sw,457,22,0
Dragonair (Shadow) DB+Wr/AT,397,22,0
Sableye (Shadow) SC+FoP/DrP,436,54,0
Seismitoad MS+EP/IW,694,6,60
Umbreon Sn+FoP/LR,339,20,0
Medicham PC+IP/DyP,382,30,0
Talonflame I+Fl/BrB,211,6,0
Dragonair DB+AT/DgP,374,46,0
Oinkologne (Female) MSl+BS/TBl,437,4,0
Sliggoo DB+BS/DgP,339,46,0
Sealeo PS+S/BS,425,46,0
Greedent MS+BS/TBl,418,4,0
Sealeo (Shadow) PS+S/BS,488,30,0
Diggersby MS+FiP/ScS,597,4,30
Dusclops H+IP/ShP,714,4,66
Grumpig Psy+DyP/SB,420,30,0
Cradily Ac+RT/GK,613,4,35
Florges FW+CW/DV,400,30,0
Lapras (Shadow) Psy+SpA/IB,480,46,0
Sableye SC+FoP/PG,564,4,20
Wigglytuff Ch+IW/Sw,486,4,0
