Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,261,55,0
Lickilicky RO+BS/SB,523,2,9
Tinkaton FW+GH/Bd,400,24,0
Altaria DB+SA/Ft,685,0,71
Empoleon MSo+HC/DrlP,389,46,0
Altaria (Shadow) DB+SA/Ft,651,44,58
Empoleon (Shadow) MSo+HC/DrlP,413,35,0
Quagsire (Shadow) MS+AT/MB,630,24,50
Quagsire MS+AT/MB,591,11,35
Jellicent H+S/SB,355,2,0
Forretress VS+ST/RT,492,57,0
Ninetales E+WBF/EB,575,2,29
Ninetales (Shadow) E+WBF/EB,502,2,1
Feraligatr SC+HC/IB,539,2,15
Forretress (Shadow) VS+ST/RT,421,35,0
Corsola (Galarian) A+NSh/PG,583,2,32
Jumpluff FW+EB/Acr,544,0,17
Clodsire PSt+Eq/SE,370,55,0
Corviknight SdA+AC/Pbk,596,2,37
Fearow Pk+DrlP/DR,586,22,33
Azumarill B+IB/PR,369,37,0
Feraligatr (Shadow) SC+HC/IB,404,35,0
Kingdra DB+S/Sw,539,0,15
Guzzlord DT+BrS/SlB,557,0,22
Lapras Psy+SpA/IB,458,15,0
Corviknight (Shadow) SdA+AC/Pbk,581,0,31
Furret SkP+Sw/TBl,513,0,5
Kingdra (Shadow) DB+S/Sw,617,0,45
Dragonair (Shadow) DB+Wr/AT,562,44,24
Sableye (Shadow) SC+FoP/DrP,691,2,73
Seismitoad MS+EP/IW,560,35,23
Umbreon Sn+FoP/LR,670,4,65
Medicham PC+IP/DyP,591,2,35
Talonflame I+Fl/BrB,664,22,63
Dragonair DB+AT/DgP,759,0,99
Oinkologne (Female) MSl+BS/TBl,452,46,0
Sliggoo DB+BS/DgP,680,0,69
Sealeo PS+S/BS,494,15,0
Greedent MS+BS/TBl,412,35,0
Sealeo (Shadow) PS+S/BS,398,2,0
Diggersby MS+FiP/ScS,691,35,73
Dusclops H+IP/ShP,609,2,42
Grumpig Psy+DyP/SB,554,0,21
Cradily Ac+RT/GK,375,44,0
Florges FW+CW/DV,641,24,54
Lapras (Shadow) Psy+SpA/IB,382,13,0
Sableye SC+FoP/PG,609,35,42
Wigglytuff Ch+IW/Sw,594,0,36
Dusclops (Shadow) H+IP/ShP,568,0,26
Moltres (Galarian) SkP+Fl/BrB,463,55,0
Blastoise RO+HC/SkB,346,13,0
Clefable FW+M/MM,583,0,32
Mantine WA+Tw/WP,526,0,10
Talonflame (Shadow) I+FmC/Fl,706,2,79
Mandibuzz Sn+FoP/SB,583,24,32
Dewgong IS+IW/DR,442,37,0
Gastrodon MSl+BS/EP,336,55,0
Malamar Psy+SP/FoP,625,35,48
Steelix (Shadow) TF+PsF/Cr,714,2,82
Drapion (Shadow) PSt+Cr/AT,654,2,59
Ninetales (Alolan) PS+WBI/CW,678,24,68
Charjabug VS+XS/D,301,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,772,2,104
Swampert MS+HC/Eq,586,24,33
Aegislash (Shield) PC+SB/GB,298,57,0
Bastiodon SD+SE/Ft,657,4,60
Marowak (Shadow) MSl+BC/RS,732,22,89
Swampert (Shadow) MS+HC/Eq,651,2,58
Stunfisk (Galarian) MS+RS/Eq,753,2,97
Registeel LO+FC/FB,465,13,0
Stunfisk TS+MB/D,633,2,51
Dusknoir (Shadow) A+DyP/ShP,706,2,79
Hydreigon (Shadow) DB+BrS/Fl,753,0,97
Dunsparce RO+DR/RS,607,2,41
Jumpluff (Shadow) FW+EB/Acr,418,22,0
Malamar (Shadow) Psy+FoP/SP,664,2,63
Pelipper WA+WBW/Hu,317,55,0
Melmetal TS+DbI/DyP,557,35,22
Seaking Pk+DR/IW,373,57,0
Turtonator I+BrS/DC,704,11,78
Dondozo W+S/O,536,13,14
Gourgeist (Large) I+SB/SeB,560,0,23
Milotic W+AT/Wr,419,13,0
Morpeko (Full Belly) TS+AuW/PsF,419,11,0
Oranguru Cf+BrS/TBl,433,35,0
Gourgeist (Average) I+SB/SeB,560,0,23
Gourgeist (Super) I+SB/SeB,581,0,31
Hydreigon DB+BrS/Fl,730,33,88
Shelgon DB+Tw/Ft,743,0,93
Samurott FC+HC/Mh,505,2,2
Shelgon (Shadow) DB+Tw/Ft,698,44,76
Doublade SC+SSw/GB,643,13,55
Drapion PSt+Cr/AT,659,35,61
Morgrem SkP+FoP/PR,691,24,73
Castform (Sunny) E+WBF/SoB,604,2,40
Dusknoir A+DyP/ShP,607,24,41
Gourgeist (Small) I+SB/SeB,560,0,23
Crustle FC+XS/RW,688,2,72
Spidops SC+Lu/RT,604,13,40
Toxapex PJ+Bri/SW,207,46,0
Aromatisse FW+Psh/M,502,0,1
Milotic (Shadow) W+AT/Wr,602,2,39
Miltank RO+BS/Tb,436,57,0
Carbink RTh+RS/M,670,2,65
Golisopod FC+XS/AJ,549,13,19
Ludicolo A+WBW/EB,235,44,0
Primeape (Shadow) KC+RF/IP,649,2,57
Aurorus PS+WBI/MeB,714,2,82
Crustle (Shadow) FC+XS/RW,646,2,56
Gligar WA+NS/Dg,808,0,118
Politoed (Shadow) MS+WBW/IB,602,2,39
Togekiss Pk+Psh/AuS,630,13,50
Grumpig (Shadow) Psy+DyP/SB,638,13,53
Lumineon G+AT/SvW,502,37,1
Sylveon FW+Psh/SB,583,0,32
Noctowl WA+SB/Re,366,55,0
Toucannon Pk+BBl/DrlP,638,2,53
Toucannon (Shadow) Pk+BBl/DrlP,612,0,43
Walrein PS+ISp/Eq,399,13,0
Gligar (Shadow) WA+NS/Dg,787,0,110
Sandslash (Alolan) PS+IP/DR,568,46,26
Thievul SkP+NS/PR,657,35,60
Hippowdon SdA+WBR/EP,730,2,88
Lickitung L+BS/PW,349,46,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,362,11,0
Araquanid BBi+WP/BuB,444,37,0
Cresselia PC+GK/M,334,57,0
Greninja (Shadow) WSh+HC/NS,659,24,61
Swalot MS+Sl/IB,374,35,0
Murkrow (Shadow) Pk+DrlP/FoP,706,0,79
Regidrago DB+DrE/VG,701,0,77
Goodra DB+AT/TP,628,0,49
Linoone SC+Sw/GK,334,44,0
Bellibolt TS+ZC/PbC,279,11,0
Pachirisu VS+HF/TP,369,46,0
Sandslash (Alolan) (Shadow) PS+IP/DR,643,2,55
Steelix TF+PsF/Cr,714,13,82
Zweilous DB+BS/DP,664,0,63
Kommo-o DT+ClS/UH,761,0,100
Lanturn WG+S/Tb,355,2,0
Spiritomb SkP+RT/SB,657,35,60
Araquanid (Shadow) BBi+BuB/WP,426,57,0
Giratina (Altered) (Shadow) DB+DC/SS,633,0,51
Qwilfish (Shadow) PSt+AT/SB,321,33,0
Annihilape LK+RF/IP,680,24,69
Diggersby (Shadow) MS+ScS/FiP,751,2,96
Klefki A+FoP/PR,654,35,59
Ledian RO+DyP/Acr,565,0,25
Marowak MSl+BC/RS,798,2,114
Walrein (Shadow) PS+ISp/Eq,344,46,0
Zweilous (Shadow) DB+BS/DP,617,0,45
Dragalge Ac+AT/O,594,0,36
Dudunsparce RO+BS/DR,602,0,39
Hakamo-o DT+BkB/RT,709,0,80
Pidgeot G+AC/BrB,717,35,83
Samurott (Shadow) FC+HC/Mh,485,0,0
Abomasnow (Shadow) PS+WBI/EB,318,33,0
Metang (Shadow) FC+Psh/GB,496,35,0
Politoed MS+WBW/IB,568,15,26
Dubwool DK+BS/Pbk,646,0,56
Gyarados DB+AT/Tw,712,0,81
Abomasnow PS+WBI/EB,297,13,0
Annihilape (Shadow) C+RF/IP,748,2,95
Hippowdon (Shadow) SdA+WBR/EP,714,11,82
Amoonguss A+FoP/GK,347,55,0
Charjabug (Shadow) VS+XS/D,578,2,30
Metang FC+Psh/GB,554,2,21
Poliwrath MS+IW/DyP,434,24,0
Bronzong Cf+WBW/Pbk,604,2,40
Emolga TS+Acr/D,654,2,59
Raikou TS+WC/AuS,396,22,0
Weezing (Galarian) FW+Sl/BrS,465,13,0
Castform H+WBR/EB,486,0,0
Castform (Rainy) WG+WBW/T,345,68,0
Dartrix Pk+BrB/EB,654,33,59
Dewott FC+AT/XS,528,24,11
Gyarados (Shadow) DB+AT/Tw,672,0,66
Orthworm MSl+RT/Eq,523,24,9
Rapidash (Shadow) I+DR/WC,547,22,18
Blastoise (Shadow) RO+HC/SkB,323,57,0
Tentacruel Ac+Sc/Pbk,286,46,0
Articuno PS+IW/Hu,505,0,2
Dewott (Shadow) FC+AT/XS,581,2,31
Primeape KC+RF/IP,706,2,79
Greninja WSh+HC/NS,573,2,28
Pangoro KC+CC/NS,790,2,111
Cradily (Shadow) Ac+RT/GK,416,44,0
Cetitan PS+ISp/SP,727,35,87
Electrode (Hisuian) TS+WC/EB,400,33,0
Machamp (Shadow) KC+CrC/RS,612,2,43
Qwilfish PSt+AT/SB,378,24,0
Torkoal E+FW/Ov,780,2,107
Gallade (Shadow) PC+CC/LB,442,0,0
Latias DB+AuS/MsB,447,55,0
Aurorus (Shadow) PS+WBI/MeB,672,2,66
Kecleon SkP+TP/DyP,599,0,38
Rufflet Pk+BrB/Fl,714,2,82
Dodrio Pk+DrlP/BrB,604,0,40
Oinkologne MSl+BS/TBl,339,44,0
Solrock Psy+WBF/RS,698,2,76
Wormadam (Trash) SkP+BBu/IH,625,13,48
Dragonite (Shadow) DB+TP/SP,722,0,85
Vespiquen FC+XS/PG,607,0,41
Gogoat VW+LB/RS,354,11,0
Grimmsnarl SkP+FoP/PR,706,2,79
Mightyena (Shadow) SkP+Cr/PF,722,2,85
Nidoqueen MSl+EP/PF,735,2,90
Swanna (Shadow) G+AJ/Fl,429,55,0
Dewgong (Shadow) IS+IW/DR,544,4,17
Machoke (Shadow) KC+CrC/DyP,659,2,61
Swanna G+AJ/Fl,354,55,0
Cetoddle PS+Av/BS,620,57,46
Coalossal FS+RS/FmC,824,2,124
Primarina W+DV/HC,544,2,17
Raichu TS+WC/TBl,403,22,0
Arctibax DB+Av/DC,706,0,79
Claydol MSl+RT/SB,735,24,90
Drampa DB+Sw/DgP,709,33,80
Gliscor WA+ST/Acr,732,0,89
Mawile FW+VG/IH,667,13,64
Amoonguss (Shadow) A+GK/FoP,409,44,0
Bellossom Ac+LB/DG,332,11,0
Klang MSo+VG/Tb,456,24,0
Lunatone Psy+WBI/RS,698,2,76
Marowak (Alolan) (Shadow) FS+SBo/BC,743,2,93
Ledian (Shadow) RO+DyP/Acr,410,44,0
Machamp KC+CrC/RS,659,2,61
Starmie Psy+AJ/PG,365,24,0
Ampharos VS+BrS/TBl,599,2,38
Poliwrath (Shadow) MS+IW/DyP,505,2,2
Qwilfish (Hisuian) PSt+AT/SB,649,2,57
Throh LK+BkB/BS,675,2,67
Amaura (Shadow) PS+WBI/Tb,670,2,65
Marowak (Alolan) FS+BC/SBo,787,2,110
Gallade PC+CC/LB,507,2,3
Latias (Shadow) DB+AuS/MsB,612,22,43
Registeel (Shadow) LO+FC/FB,518,2,7
Tinkatuff FW+PR/FC,507,2,3
Toedscruel MSl+SeB/EP,722,22,85
Hippopotas SdA+RT/BS,732,2,89
Hypno Cf+SB/TP,539,2,15
Blaziken E+AuS/BB,659,2,61
Murkrow Pk+DrlP/FoP,753,0,97
Bastiodon (Shadow) SD+SE/Ft,630,2,50
Samurott (Hisuian) FC+SSw/IW,589,4,34
Venusaur VW+FP/Sl,378,22,0
Cofagrigus SC+SB/Re,339,55,0
Rapidash I+DR/WC,623,2,47
Trumbeak (Shadow) Pk+DrlP/RB,717,0,83
Wartortle WG+AJ/IB,502,2,1
Castform (Snowy) PS+WBI/Bl,670,2,65
Skuntank PJ+Cr/TBl,534,24,13
Ursaring (Shadow) SC+Sw/CC,599,22,38
Urshifu (Single Strike) SkP+BkB/DyP,777,2,106
Hypno (Shadow) Cf+TP/IP,326,55,0
Nidoqueen (Shadow) MSl+EP/PF,751,0,96
Victreebel (Shadow) Ac+LB/SlB,95,55,0
Golbat WA+PF/SB,534,35,13
Blaziken (Shadow) E+AuS/BB,795,11,113
Munchlax Tk+BS/Bd,557,2,22
Overqwil PSt+AT/SB,643,2,55
Piloswine PS+ISp/SE,767,2,102
Runerigus SC+SB/RT,725,2,86
Trumbeak Pk+DrlP/RB,738,11,91
Drifblim H+IW/SB,515,0,6
Kingambit MSo+FoP/IH,759,2,99
Raikou (Shadow) TS+WC/AuS,154,55,0
Slurpuff FW+PR/EB,505,0,2
Togetic FW+HW/DG,578,0,30
Uxie Cf+Sw/T,418,57,0
Ampharos (Shadow) VS+BrS/TBl,523,2,9
Magcargo E+RT/Ov,819,2,122
Spinda SkP+RT/IW,649,2,57
Wailmer RO+Sc/BS,560,4,23
Bellossom (Shadow) Ac+LB/DG,406,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,735,2,90
Dedenne TS+D/PR,520,13,8
Flamigo WA+UH/BrB,633,0,51
Noctowl (Shadow) WA+SA/SB,518,0,7
Palkia (Shadow) DB+AT/DM,581,0,31
Scrafty C+FoP/UH,659,2,61
Snorlax (Shadow) L+BS/SP,623,0,47
