Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,603,3,24
Lickilicky RO+BS/SB,909,2,95
Tinkaton FW+GH/Bd,361,29,0
Altaria DB+SA/Ft,471,3,0
Empoleon MSo+HC/DrlP,788,2,67
Altaria (Shadow) DB+SA/Ft,564,3,15
Empoleon (Shadow) MSo+HC/DrlP,719,2,51
Quagsire (Shadow) MS+AT/MB,381,2,0
Quagsire MS+AT/MB,428,38,0
Jellicent H+S/SB,320,20,0
Forretress VS+ST/RT,414,38,0
Ninetales E+WBF/EB,337,2,0
Ninetales (Shadow) E+WBF/EB,788,2,67
Feraligatr SC+HC/IB,436,11,0
Forretress (Shadow) VS+ST/RT,406,11,0
Corsola (Galarian) A+NSh/PG,581,3,19
Jumpluff FW+EB/Acr,362,11,0
Clodsire PSt+Eq/SE,394,3,0
Corviknight SdA+AC/Pbk,350,20,0
Fearow Pk+DrlP/DR,581,2,19
Azumarill B+IB/PR,405,21,0
Feraligatr (Shadow) SC+HC/IB,754,2,59
Kingdra DB+S/Sw,440,11,0
Guzzlord DT+BrS/SlB,780,2,65
Lapras Psy+SpA/IB,702,2,47
Corviknight (Shadow) SdA+AC/Pbk,383,11,0
Furret SkP+Sw/TBl,823,2,75
Kingdra (Shadow) DB+S/Sw,629,2,30
Dragonair (Shadow) DB+Wr/AT,629,2,30
Sableye (Shadow) SC+FoP/DrP,364,11,0
Seismitoad MS+EP/IW,412,20,0
Umbreon Sn+FoP/LR,616,3,27
Medicham PC+IP/DyP,343,11,0
Talonflame I+Fl/BrB,392,38,0
Dragonair DB+AT/DgP,702,2,47
Oinkologne (Female) MSl+BS/TBl,780,2,65
Sliggoo DB+BS/DgP,378,11,0
Sealeo PS+S/BS,754,2,59
Greedent MS+BS/TBl,892,2,91
Sealeo (Shadow) PS+S/BS,719,2,51
Diggersby MS+FiP/ScS,646,38,34
Dusclops H+IP/ShP,525,3,6
Grumpig Psy+DyP/SB,393,11,0
Cradily Ac+RT/GK,737,29,55
Florges FW+CW/DV,309,11,0
Lapras (Shadow) Psy+SpA/IB,629,2,30
Sableye SC+FoP/PG,344,11,0
Wigglytuff Ch+IW/Sw,163,37,0
Dusclops (Shadow) H+IP/ShP,324,2,0
Moltres (Galarian) SkP+Fl/BrB,659,3,37
Blastoise RO+HC/SkB,419,38,0
Clefable FW+M/MM,312,11,0
Mantine WA+Tw/WP,272,11,0
Talonflame (Shadow) I+FmC/Fl,470,38,0
Mandibuzz Sn+FoP/SB,543,39,10
Dewgong IS+IW/DR,801,2,70
Gastrodon MSl+BS/EP,386,20,0
Malamar Psy+SP/FoP,384,11,0
Steelix (Shadow) TF+PsF/Cr,702,2,47
Drapion (Shadow) PSt+Cr/AT,788,2,67
Ninetales (Alolan) PS+WBI/CW,340,2,0
Charjabug VS+XS/D,309,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,719,2,51
Swampert MS+HC/Eq,393,2,0
Aegislash (Shield) PC+SB/GB,489,30,0
Bastiodon SD+SE/Ft,818,20,74
Marowak (Shadow) MSl+BC/RS,444,20,0
Swampert (Shadow) MS+HC/Eq,823,2,75
Stunfisk (Galarian) MS+RS/Eq,892,2,91
Registeel LO+FC/FB,887,38,90
Stunfisk TS+MB/D,521,3,5
Dusknoir (Shadow) A+DyP/ShP,466,11,0
Hydreigon (Shadow) DB+BrS/Fl,629,2,30
Dunsparce RO+DR/RS,909,2,95
Jumpluff (Shadow) FW+EB/Acr,428,11,0
Malamar (Shadow) Psy+FoP/SP,233,37,0
Pelipper WA+WBW/Hu,330,2,0
Melmetal TS+DbI/DyP,857,2,83
Seaking Pk+DR/IW,420,11,0
Turtonator I+BrS/DC,616,20,27
Dondozo W+S/O,616,3,27
Gourgeist (Large) I+SB/SeB,360,20,0
Milotic W+AT/Wr,396,20,0
Morpeko (Full Belly) TS+AuW/PsF,377,37,0
Oranguru Cf+BrS/TBl,338,2,0
Gourgeist (Average) I+SB/SeB,365,20,0
Gourgeist (Super) I+SB/SeB,348,20,0
Hydreigon DB+BrS/Fl,702,2,47
Shelgon DB+Tw/Ft,475,20,0
