Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,604,0,27
Ninetales (Shadow) E+WBF/EB,380,24,0
Corsola (Galarian) A+NSh/PG,208,16,0
Corviknight SdA+AC/IH,326,32,0
Cramorant Pk+Dve/Fl,392,40,0
Quagsire (Shadow) MS+AT/SE,388,24,0
Quagsire MS+AT/SE,550,0,13
Altaria DB+M/Ft,519,4,5
Melmetal TS+DbI/DyP,304,30,0
Empoleon MSo+HC/DrlP,323,40,0
Mantine WA+Tw/WP,458,20,0
Ninetales E+WBF/EB,337,24,0
Snorlax Psy+BS/Eq,315,24,0
Empoleon (Shadow) MSo+HC/DrlP,352,40,0
Florges FW+CW/DV,604,20,27
Thievul SkP+NS/IW,468,2,0
Corviknight (Shadow) SdA+AC/IH,346,8,0
Mimikyu SC+SS/PR,60,8,0
Feraligatr SC+HC/IB,484,40,0
Jellicent H+S/SB,253,4,0
Altaria (Shadow) DB+M/Ft,329,28,0
Araquanid Inf+WP/MrC,523,24,6
Furret SkP+Sw/TBl,400,40,0
Azumarill B+IB/PR,674,0,45
Clodsire PSt+Eq/SE,503,0,1
Fearow Pk+DrlP/DR,439,40,0
Vigoroth Scr+BS/Bd,534,0,9
Deoxys (Defense) LK+PB/Tb,639,2,36
Marowak MSl+BC/RS,336,32,0
Annihilape LK+RF/IP,460,40,0
Annihilape (Shadow) LK+RF/IP,558,0,15
Feraligatr (Shadow) SC+HC/IB,460,16,0
Malamar Psy+SP/FoP,647,2,38
Sableye (Shadow) SC+FoP/DrP,120,40,0
Electrode (Hisuian) TS+WC/EB,581,20,21
Malamar (Shadow) Psy+FoP/SP,542,2,11
Lapras Psy+SpA/IB,713,0,55
Umbreon Sn+DP/LR,352,34,0
Dondozo W+S/O,616,0,30
Guzzlord DT+BrS/SlB,471,22,0
Mandibuzz Sn+DP/SB,274,34,0
Snorlax (Shadow) Psy+BS/SP,689,0,49
Vigoroth (Shadow) Scr+BkB/RS,658,30,41
Araquanid (Shadow) Inf+WP/MrC,577,0,20
Kingdra DB+S/Sw,616,0,30
Hippowdon SdA+WBR/EP,345,8,0
Kingdra (Shadow) DB+S/Sw,593,28,24
Sableye SC+FoP/PG,420,2,0
Jumpluff FW+EB/Acr,616,0,30
Blastoise Bi+HC/SkB,353,40,0
Hydreigon (Shadow) DB+BrS/Fl,546,2,12
Carbink RTh+RS/M,751,2,65
Hippowdon (Shadow) SdA+WBR/EP,387,8,0
Medicham PC+IP/DyP,682,0,47
Forretress VS+ST/RT,414,8,0
Moltres (Galarian) SkP+Fl/BrB,366,10,0
Spidops SC+Lu/RT,573,0,19
Dragonair (Shadow) DB+Wr/AT,732,2,60
Turtonator I+BrS/DC,384,40,0
Charjabug VS+XS/D,369,40,0
Cradily Ac+RT/GK,813,18,81
Diggersby MS+FiP/ScS,408,0,0
Ninetales (Alolan) PS+WBI/CW,786,2,74
Lapras (Shadow) Psy+SpA/IB,670,0,44
Swampert MS+HC/Eq,408,20,0
Swampert (Shadow) MS+HC/Eq,455,20,0
Dewgong IS+IW/DR,651,2,39
Dusclops (Shadow) H+IP/ShP,287,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,732,2,60
Rillaboom Scr+DrB/EP,782,8,73
Doublade SC+SSw/IH,235,32,0
Aegislash (Shield) PC+SB/GB,133,28,0
Dusclops H+IP/ShP,254,32,0
Marowak (Shadow) MSl+BC/RS,364,4,0
Dragonair DB+AT/DgP,717,22,56
Forretress (Shadow) VS+ST/RT,492,2,0
Seismitoad MS+EP/IW,327,0,0
Gourgeist (Large) I+SB/SeB,323,12,0
Gourgeist (Super) I+SB/SeB,313,12,0
Jumpluff (Shadow) FW+EB/Acr,713,8,55
Dusknoir (Shadow) A+DyP/ShP,400,4,0
Gourgeist (Average) I+SB/SeB,330,12,0
Grumpig Psy+DyP/SB,717,22,56
Talonflame I+Fl/BrB,285,12,0
