Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,467,32,0
Lickilicky RO+BS/SB,528,8,9
Tinkaton FW+GH/Bd,273,19,0
Altaria DB+SA/Ft,431,32,0
Empoleon MSo+HC/DrlP,535,6,11
Altaria (Shadow) DB+SA/Ft,460,6,0
Empoleon (Shadow) MSo+HC/DrlP,405,30,0
Quagsire (Shadow) MS+AT/MB,551,6,16
Quagsire MS+AT/MB,487,32,0
Jellicent H+S/SB,660,6,50
Forretress VS+ST/RT,496,58,0
Ninetales E+WBF/EB,492,19,0
Ninetales (Shadow) E+WBF/EB,376,43,0
Feraligatr SC+HC/IB,599,6,31
Forretress (Shadow) VS+ST/RT,631,6,41
Corsola (Galarian) A+NSh/PG,740,6,75
Jumpluff FW+EB/Acr,366,19,0
Clodsire PSt+Eq/SE,463,16,0
Corviknight SdA+AC/Pbk,615,8,36
Fearow Pk+DrlP/DR,503,6,1
Azumarill B+IB/PR,290,30,0
Feraligatr (Shadow) SC+HC/IB,412,43,0
Kingdra DB+S/Sw,503,6,1
Guzzlord DT+BrS/SlB,424,43,0
Lapras Psy+SpA/IB,449,45,0
Corviknight (Shadow) SdA+AC/Pbk,596,6,30
Furret SkP+Sw/TBl,612,19,35
Kingdra (Shadow) DB+S/Sw,415,43,0
Dragonair (Shadow) DB+Wr/AT,401,30,0
Sableye (Shadow) SC+FoP/DrP,444,19,0
Seismitoad MS+EP/IW,580,6,25
Umbreon Sn+FoP/LR,500,11,0
Medicham PC+IP/DyP,421,6,0
Talonflame I+Fl/BrB,351,43,0
Dragonair DB+AT/DgP,599,6,31
Oinkologne (Female) MSl+BS/TBl,500,58,0
Sliggoo DB+BS/DgP,480,6,0
Sealeo PS+S/BS,479,45,0
Greedent MS+BS/TBl,460,45,0
Sealeo (Shadow) PS+S/BS,312,43,0
Diggersby MS+FiP/ScS,548,21,15
Dusclops H+IP/ShP,778,6,87
Grumpig Psy+DyP/SB,492,56,0
Cradily Ac+RT/GK,427,8,0
Florges FW+CW/DV,268,20,0
Lapras (Shadow) Psy+SpA/IB,564,45,20
Sableye SC+FoP/PG,689,6,59
Wigglytuff Ch+IW/Sw,246,59,0
Dusclops (Shadow) H+IP/ShP,711,6,66
Moltres (Galarian) SkP+Fl/BrB,439,17,0
Blastoise RO+HC/SkB,469,19,0
Clefable FW+M/MM,234,20,0
Mantine WA+Tw/WP,471,45,0
Talonflame (Shadow) I+FmC/Fl,388,43,0
Mandibuzz Sn+FoP/SB,580,11,25
Dewgong IS+IW/DR,414,8,0
Gastrodon MSl+BS/EP,485,19,0
Malamar Psy+SP/FoP,730,6,72
Steelix (Shadow) TF+PsF/Cr,488,58,0
Drapion (Shadow) PSt+Cr/AT,535,9,11
Ninetales (Alolan) PS+WBI/CW,256,46,0
Charjabug VS+XS/D,301,43,0
