Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,686,3,44
Lickilicky RO+BS/SB,412,18,0
Tinkaton FW+GH/Bd,244,9,0
Altaria DB+SA/Ft,387,27,0
Empoleon MSo+HC/DrlP,163,1,0
Altaria (Shadow) DB+SA/Ft,525,3,6
Empoleon (Shadow) MSo+HC/DrlP,661,2,38
Quagsire (Shadow) MS+AT/MB,127,27,0
Quagsire MS+AT/MB,127,27,0
Jellicent H+S/SB,555,36,13
Forretress VS+ST/RT,335,0,0
Ninetales E+WBF/EB,588,2,21
Ninetales (Shadow) E+WBF/EB,546,2,11
Feraligatr SC+HC/IB,826,2,77
Forretress (Shadow) VS+ST/RT,375,0,0
Corsola (Galarian) A+NSh/PG,635,0,32
Jumpluff FW+EB/Acr,431,9,0
Clodsire PSt+Eq/SE,252,36,0
Corviknight SdA+AC/Pbk,326,27,0
Fearow Pk+DrlP/DR,661,2,38
Azumarill B+IB/PR,635,0,32
Feraligatr (Shadow) SC+HC/IB,771,2,64
Kingdra DB+S/Sw,648,2,35
Guzzlord DT+BrS/SlB,481,3,0
Lapras Psy+SpA/IB,385,18,0
Corviknight (Shadow) SdA+AC/Pbk,100,36,0
Furret SkP+Sw/TBl,771,2,64
Kingdra (Shadow) DB+S/Sw,648,2,35
Dragonair (Shadow) DB+Wr/AT,533,2,8
Sableye (Shadow) SC+FoP/DrP,533,3,8
Seismitoad MS+EP/IW,305,0,0
Umbreon Sn+FoP/LR,673,5,41
Medicham PC+IP/DyP,550,1,12
Talonflame I+Fl/BrB,631,2,31
Dragonair DB+AT/DgP,648,2,35
Oinkologne (Female) MSl+BS/TBl,395,0,0
Sliggoo DB+BS/DgP,648,2,35
Sealeo PS+S/BS,389,0,0
Greedent MS+BS/TBl,384,9,0
Sealeo (Shadow) PS+S/BS,661,2,38
Diggersby MS+FiP/ScS,252,0,0
Dusclops H+IP/ShP,467,27,0
Grumpig Psy+DyP/SB,762,2,62
Cradily Ac+RT/GK,468,0,0
Florges FW+CW/DV,368,21,0
Lapras (Shadow) Psy+SpA/IB,446,4,0
Sableye SC+FoP/PG,448,9,0
Wigglytuff Ch+IW/Sw,614,2,27
Dusclops (Shadow) H+IP/ShP,838,2,80
Moltres (Galarian) SkP+Fl/BrB,686,3,44
Blastoise RO+HC/SkB,473,9,0
Clefable FW+M/MM,771,2,64
Mantine WA+Tw/WP,400,9,0
Talonflame (Shadow) I+FmC/Fl,567,2,16
Mandibuzz Sn+FoP/SB,597,0,23
Dewgong IS+IW/DR,366,1,0
Gastrodon MSl+BS/EP,113,18,0
Malamar Psy+SP/FoP,446,30,0
Steelix (Shadow) TF+PsF/Cr,273,9,0
Drapion (Shadow) PSt+Cr/AT,394,9,0
Ninetales (Alolan) PS+WBI/CW,716,2,51
Charjabug VS+XS/D,711,2,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,661,12,38
Swampert MS+HC/Eq,242,2,0
Aegislash (Shield) PC+SB/GB,860,0,85
Bastiodon SD+SE/Ft,320,27,0
Marowak (Shadow) MSl+BC/RS,128,0,0
Swampert (Shadow) MS+HC/Eq,716,2,51
Stunfisk (Galarian) MS+RS/Eq,232,18,0
Registeel LO+FC/FB,403,0,0
Stunfisk TS+MB/D,313,0,0
Dusknoir (Shadow) A+DyP/ShP,686,2,44
Hydreigon (Shadow) DB+BrS/Fl,567,3,16
Dunsparce RO+DR/RS,358,0,0
Jumpluff (Shadow) FW+EB/Acr,826,2,77
Malamar (Shadow) Psy+FoP/SP,779,3,66
Pelipper WA+WBW/Hu,716,2,51
Melmetal TS+DbI/DyP,369,9,0
Seaking Pk+DR/IW,716,2,51
Turtonator I+BrS/DC,433,0,0
Dondozo W+S/O,516,0,4
Gourgeist (Large) I+SB/SeB,694,2,46
